mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,123983,7044
7089,Arvanitis,for,GUE/NGL,123983,7089
7072,Barrena Arza,for,GUE/NGL,123983,7072
6604,Björk,for,GUE/NGL,123983,6604
6873,Botenga,for,GUE/NGL,123983,6873
7113,Daly,for,GUE/NGL,123983,7113
6865,Demirel,for,GUE/NGL,123983,6865
6024,Ernst,for,GUE/NGL,123983,6024
5886,Ferreira,for,GUE/NGL,123983,5886
6597,Flanagan,for,GUE/NGL,123983,6597
7204,Georgoulis,for,GUE/NGL,123983,7204
7133,Gusmão,for,GUE/NGL,123983,7133
6814,Kizilyürek,for,GUE/NGL,123983,6814
7126,Kokkalis,for,GUE/NGL,123983,7126
5039,Konečná,for,GUE/NGL,123983,5039
6713,Kouloglou,for,GUE/NGL,123983,6713
7087,Kountoura,for,GUE/NGL,123983,7087
7279,MacManus,for,GUE/NGL,123983,7279
5992,Matias,for,GUE/NGL,123983,5992
6354,Maurel,for,GUE/NGL,123983,6354
6310,Michels,for,GUE/NGL,123983,6310
7190,Modig,for,GUE/NGL,123983,7190
5596,Papadimoulis,for,GUE/NGL,123983,5596
7138,Pereira Sandra,for,GUE/NGL,123983,7138
7213,Pineda,for,GUE/NGL,123983,7213
7069,Rego,for,GUE/NGL,123983,7069
7169,Rodríguez Palop,for,GUE/NGL,123983,7169
6758,Schirdewan,for,GUE/NGL,123983,6758
5837,Scholz,for,GUE/NGL,123983,5837
6715,Urbán Crespo,for,GUE/NGL,123983,6715
7212,Villanueva Ruiz,for,GUE/NGL,123983,7212
6961,Villumsen,for,GUE/NGL,123983,6961
7202,Wallace,for,GUE/NGL,123983,7202
6468,Adinolfi Isabella,for,NI,123983,6468
6411,Beghin,for,NI,123983,6411
6832,Buschmann,for,NI,123983,6832
6446,Castaldo,for,NI,123983,6446
7258,Comín i Oliveres,for,NI,123983,7258
6494,Corrao,for,Verts/ALE,123983,6494
6472,D'Amato,for,Verts/ALE,123983,6472
6413,Evi,for,Verts/ALE,123983,6413
6470,Ferrara,for,NI,123983,6470
7180,Furore,for,NI,123983,7180
7179,Gemma,for,NI,123983,7179
7189,Giarrusso,for,NI,123983,7189
7243,Gyöngyösi,for,NI,123983,7243
7123,Konstantinou,for,NI,123983,7123
6482,Pedicini,for,Verts/ALE,123983,6482
7276,Ponsatí Obiols,for,NI,123983,7276
7257,Puigdemont i Casamajó,for,NI,123983,7257
7177,Rondinelli,for,NI,123983,7177
7242,Sinčić,for,NI,123983,7242
6471,Sonneborn,for,NI,123983,6471
6695,Zullo,for,NI,123983,6695
5236,Christoforou,for,PPE,123983,5236
6600,Clune,for,PPE,123983,6600
7108,Fitzgerald,for,PPE,123983,7108
6852,Franssen,for,PPE,123983,6852
5855,Kelly,for,PPE,123983,5855
6332,Niedermayer,for,PPE,123983,6332
6819,Peeters,for,PPE,123983,6819
7149,Pollák,for,PPE,123983,7149
7233,Walsh,for,PPE,123983,7233
7260,Andrews,for,Renew,123983,7260
7203,Kelleher,for,Renew,123983,7203
6614,Nart,for,Renew,123983,6614
6802,Agius Saliba,for,S&D,123983,6802
6651,Aguilera,for,S&D,123983,6651
7167,Ameriks,for,S&D,123983,7167
6279,Andrieu,for,S&D,123983,6279
6687,Androulakis,for,S&D,123983,6687
7254,Angel,for,S&D,123983,7254
6977,Ara-Kovács,for,S&D,123983,6977
6553,Arena,for,S&D,123983,6553
7040,Avram,for,S&D,123983,7040
6888,Balt,for,S&D,123983,6888
6831,Barley,for,S&D,123983,6831
7193,Bartolo,for,S&D,123983,7193
6889,Belka,for,S&D,123983,6889
7047,Benea,for,S&D,123983,7047
6505,Benifei,for,S&D,123983,6505
5173,Beňová,for,S&D,123983,5173
6796,Bergkvist,for,S&D,123983,6796
6891,Biedroń,for,S&D,123983,6891
6833,Bischoff,for,S&D,123983,6833
5867,Blinkevičiūtė,for,S&D,123983,5867
6449,Bonafè,for,S&D,123983,6449
6264,Borzan,for,S&D,123983,6264
6843,Brglez,for,S&D,123983,6843
4690,Bullmann,for,S&D,123983,4690
6838,Burkhardt,for,S&D,123983,6838
7008,Calenda,for,S&D,123983,7008
7252,Carvalhais,for,S&D,123983,7252
7030,Cerdas,for,S&D,123983,7030
7166,Chahim,for,S&D,123983,7166
6499,Chinnici,for,S&D,123983,6499
6901,Cimoszewicz,for,S&D,123983,6901
7046,Ciuhodaru,for,S&D,123983,7046
7145,Číž,for,S&D,123983,7145
6051,Cozzolino,for,S&D,123983,6051
5661,Crețu,for,S&D,123983,5661
6794,Cutajar,for,S&D,123983,6794
6806,Danielsson,for,S&D,123983,6806
6062,De Castro,for,S&D,123983,6062
6969,Dobrev,for,S&D,123983,6969
7248,Durá Ferrandis,for,S&D,123983,7248
6014,Ertug,for,S&D,123983,6014
6080,Fajon,for,S&D,123983,6080
