mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,148874,6482
5039,Konečná,abstention,GUE/NGL,148874,5039
7268,Vázquez Lázara,abstention,Renew,148874,7268
6921,Knotek,abstention,Renew,148874,6921
6919,Hlaváček,abstention,Renew,148874,6919
6340,Dlabajová,abstention,Renew,148874,6340
6339,Charanzová,abstention,Renew,148874,6339
6332,Niedermayer,abstention,EPP,148874,6332
7155,Bilčík,abstention,EPP,148874,7155
6676,Papadakis Kostas,abstention,NA,148874,6676
7116,Nikolaou-Alavanos,abstention,NA,148874,7116
6836,Kolakušić,abstention,NA,148874,6836
7207,Donato,abstention,NA,148874,7207
6882,Zimniok,abstention,ID,148874,6882
6610,Vilimsky,abstention,ID,148874,6610
7078,Rougé,abstention,ID,148874,7078
6881,Reil,abstention,ID,148874,6881
7301,Minardi,abstention,ID,148874,7301
6627,Mayer,abstention,ID,148874,6627
7013,Mariani,abstention,ID,148874,7013
6372,Lebreton,abstention,ID,148874,6372
6878,Krah,abstention,ID,148874,6878
7017,Joron,abstention,ID,148874,7017
6751,Jamet,abstention,ID,148874,6751
7246,Haider,abstention,ID,148874,7246
7019,Griset,abstention,ID,148874,7019
7018,Garraud,abstention,ID,148874,7018
6877,Fest,abstention,ID,148874,6877
7300,Dauchy,abstention,ID,148874,7300
7302,Chagnon,abstention,ID,148874,7302
6876,Buchheit,abstention,ID,148874,6876
7076,Bruna,abstention,ID,148874,7076
7172,Bonfrisco,abstention,ID,148874,7172
6405,Bilde,abstention,ID,148874,6405
6874,Beck,abstention,ID,148874,6874
7079,Androuët,abstention,ID,148874,7079
6872,Anderson,abstention,ID,148874,6872
5052,Zahradil,abstention,ECR,148874,5052
6930,Vondra,abstention,ECR,148874,6930
7044,Terheş,abstention,ECR,148874,7044
6251,Miranda,against,Greens/EFA,148874,6251
6649,Rodríguez-Piñero,against,S&D,148874,6649
7106,González Casares,against,S&D,148874,7106
6651,Aguilera,against,S&D,148874,6651
6971,Yon-Courtin,against,Renew,148874,6971
6904,Yenbou,against,Renew,148874,6904
6159,Verhofstadt,against,Renew,148874,6159
6896,Vedrenne,against,Renew,148874,6896
6710,Vautmans,against,Renew,148874,6710
7054,Tudorache,against,Renew,148874,7054
6985,Trillet-Lenoir,against,Renew,148874,6985
6940,Tolleret,against,Renew,148874,6940
7168,Solís Pérez,against,Renew,148874,7168
6817,Semedo,against,Renew,148874,6817
6902,Séjourné,against,Renew,148874,6902
4767,Rodríguez Ramos,against,Renew,148874,4767
6056,Riquet,against,Renew,148874,6056
7295,Rinzema,against,Renew,148874,7295
7306,Poptcheva,against,Renew,148874,7306
7052,Pîslaru,against,Renew,148874,7052
6510,Petersen,against,Renew,148874,6510
6953,Pekkarinen,against,Renew,148874,6953
6644,Pagazaurtundúa,against,Renew,148874,6644
6705,Paet,against,Renew,148874,6705
7299,Orville,against,Renew,148874,7299
6830,Oetjen,against,Renew,148874,6830
6760,Nagtegaal,against,Renew,148874,6760
6500,Müller,against,Renew,148874,6500
7285,Mituța,against,Renew,148874,7285
6690,Mihaylova,against,Renew,148874,6690
5889,Løkkegaard,against,Renew,148874,5889
6887,Loiseau,against,Renew,148874,6887
6662,Kyrtsos,against,Renew,148874,6662
6842,Körner,against,Renew,148874,6842
5021,Keller Fabienne,against,Renew,148874,5021
7203,Kelleher,against,Renew,148874,7203
6975,Karleskind,against,Renew,148874,6975
6622,Huitema,against,Renew,148874,6622
6959,Hayer,against,Renew,148874,6959
6841,Hahn Svenja,against,Renew,148874,6841
6936,Guetta,against,Renew,148874,6936
6950,Grudler,against,Renew,148874,6950
6849,Grošelj,against,Renew,148874,6849
7164,Groothuis,against,Renew,148874,7164
7273,Gozi,against,Renew,148874,7273
1793,Goerens,against,Renew,148874,1793
6840,Glück,against,Renew,148874,6840
7283,Gheorghe,against,Renew,148874,7283
7022,Gamon,against,Renew,148874,7022
6948,Gade,against,Renew,148874,6948
6818,Flego,against,Renew,148874,6818
6980,Farreng,against,Renew,148874,6980
6828,Eroglu,against,Renew,148874,6828
6978,Cseh,against,Renew,148874,6978
7271,Cicurel,against,Renew,148874,7271
6951,Christensen,against,Renew,148874,6951
6860,Chastel,against,Renew,148874,6860
5891,Canfin,against,Renew,148874,5891
6973,Cañas,against,Renew,148874,6973
6966,Brunet,against,Renew,148874,6966
6967,Boyer,against,Renew,148874,6967
7057,Botoş,against,Renew,148874,7057
6089,Bilbao Barandica,against,Renew,148874,6089
6944,Bijoux,against,Renew,148874,6944
7165,Azmani,against,Renew,148874,7165
6327,Ansip,against,Renew,148874,6327
7230,Alieva-Veli,against,Renew,148874,7230
7012,Zoido Álvarez,against,EPP,148874,7012
6997,Zarzalejos,against,EPP,148874,6997
6820,Wiseler-Lima,against,EPP,148874,6820
5782,Winkler,against,EPP,148874,5782
4643,Wieland,against,EPP,148874,4643
6908,Weiss,against,EPP,148874,6908
5351,Weber,against,EPP,148874,5351
6827,Walsmann,against,EPP,148874,6827
7183,Vuolo,against,EPP,148874,7183
5934,Voss,against,EPP,148874,5934
7062,Vincze,against,EPP,148874,7062
5930,Verheyen,against,EPP,148874,5930
6706,Vandenkendelaere,against,EPP,148874,6706
5600,Vaidere,against,EPP,148874,5600
6681,Tomc,against,EPP,148874,6681
7061,Tomac,against,EPP,148874,7061
7224,Mažylis,against,EPP,148874,7224
6096,Mato,against,EPP,148874,6096
7284,Markey,against,EPP,148874,7284
5646,Marinescu,against,EPP,148874,5646
4964,Manders,against,EPP,148874,4964
7218,Maldeikienė,against,EPP,148874,7218
6440,McAllister,against,EPP,148874,6440
6855,Lutgen,against,EPP,148874,6855
5964,Łukacijewska,against,EPP,148874,5964
5517,López-Istúriz White,against,EPP,148874,5517
6442,Lins,against,EPP,148874,6442
3855,Liese,against,EPP,148874,3855
5727,de Lange,against,EPP,148874,5727
7080,Kympouropoulos,against,EPP,148874,7080
7226,Kubilius,against,EPP,148874,7226
6196,Kovatchev,against,EPP,148874,6196
6918,Kopacz,against,EPP,148874,6918
5855,Kelly,against,EPP,148874,5855
7222,Kanev,against,EPP,148874,7222
5944,Kalinowski,against,EPP,148874,5944
7223,Juknevičienė,against,EPP,148874,7223
6910,Jarubas,against,EPP,148874,6910
5945,Jahr,against,EPP,148874,5945
4987,Hortefeux,against,EPP,148874,4987
5953,Hohlmeier,against,EPP,148874,5953
6534,Hetman,against,EPP,148874,6534
6811,Herbst,against,EPP,148874,6811
6777,Hansen,against,EPP,148874,6777
7253,Glavak,against,EPP,148874,7253
6834,Geuking,against,EPP,148874,6834
6906,Frankowski,against,EPP,148874,6906
7108,Fitzgerald,against,EPP,148874,7108
3833,Ferber,against,EPP,148874,3833
6928,Evren,against,EPP,148874,6928
5348,Ehler,against,EPP,148874,5348
6903,Duda,against,EPP,148874,6903
5960,Dorfmann,against,EPP,148874,5960
6870,Doleschal,against,EPP,148874,6870
6762,Didier,against,EPP,148874,6762
7261,De Meo,against,EPP,148874,7261
5921,Danjean,against,EPP,148874,5921
5981,van Dalen,against,EPP,148874,5981
6929,Colin-Oesterlé,against,EPP,148874,6929
6600,Clune,against,EPP,148874,6600
5508,del Castillo Vera,against,EPP,148874,5508
5341,Caspary,against,EPP,148874,5341
5252,Casa,against,EPP,148874,5252
7182,Caroppo,against,EPP,148874,7182
5388,Buzek,against,EPP,148874,5388
6617,Buda,against,EPP,148874,6617
6613,Bogovič,against,EPP,148874,6613
7025,Bogdan,against,EPP,148874,7025
7026,Blaga,against,EPP,148874,7026
7162,Berendsen,against,EPP,148874,7162
7067,Benjumea Benjumea,against,EPP,148874,7067
6927,Bellamy,against,EPP,148874,6927
7060,Băsescu,against,EPP,148874,7060
6885,Arłukowicz,against,EPP,148874,6885
5980,Arias Echeverría,against,EPP,148874,5980
7219,Alexandrov Yordanov,against,EPP,148874,7219
6468,Adinolfi Isabella,against,EPP,148874,6468
6755,Ademov,against,EPP,148874,6755
6883,Adamowicz,against,EPP,148874,6883
7286,Schaller-Baross,against,NA,148874,7286
6759,Meuthen,against,NA,148874,6759
6001,Kósa,against,NA,148874,6001
7123,Konstantinou,against,NA,148874,7123
5271,Járóka,against,NA,148874,5271
6318,Hidvéghi,against,NA,148874,6318
6002,Győri,against,NA,148874,6002
5280,Gál,against,NA,148874,5280
5998,Deutsch,against,NA,148874,5998
6345,Deli,against,NA,148874,6345
6343,Bocskor,against,NA,148874,6343
6414,Zanni,against,ID,148874,6414
6976,Zambelli,against,ID,148874,6976
7191,Tardino,against,ID,148874,7191
7171,Rinaldi,against,ID,148874,7171
6979,Panza,against,ID,148874,6979
6886,Madison,against,ID,148874,6886
7002,Lizzi,against,ID,148874,7002
6771,Lancini,against,ID,148874,6771
6989,Hakkarainen,against,ID,148874,6989
7184,Grant,against,ID,148874,7184
6972,Gancia,against,ID,148874,6972
6999,Da Re,against,ID,148874,6999
7007,Conte,against,ID,148874,7007
7170,Ceccardi,against,ID,148874,7170
6981,Campomenosi,against,ID,148874,6981
7000,Borchia,against,ID,148874,7000
7001,Basso,against,ID,148874,7001
7174,Baldassarre,against,ID,148874,7174
7211,Adinolfi Matteo,against,ID,148874,7211
6522,Złotowski,against,ECR,148874,6522
6962,Zalewska,against,ECR,148874,6962
6515,Wiśniewska,against,ECR,148874,6515
6808,Weimers,against,ECR,148874,6808
6956,Waszczykowski,against,ECR,148874,6956
5878,Tomaševski,against,ECR,148874,5878
6952,Tobiszowski,against,ECR,148874,6952
7216,Tertsch,against,ECR,148874,7216
7265,Tarczyński,against,ECR,148874,7265
6946,Szydło,against,ECR,148874,6946
7210,Stancanelli,against,ECR,148874,7210
7262,Sofo,against,ECR,148874,7262
7231,Slabakov,against,ECR,148874,7231
5416,Saryusz-Wolski,against,ECR,148874,5416
6938,Rzońca,against,ECR,148874,6938
7157,Ruissen,against,ECR,148874,7157
7278,Rookmaker,against,ECR,148874,7278
