mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,142873,7202
5837,Scholz,abstention,GUE/NGL,142873,5837
6758,Schirdewan,abstention,GUE/NGL,142873,6758
6920,Pelletier,abstention,GUE/NGL,142873,6920
5596,Papadimoulis,abstention,GUE/NGL,142873,5596
6250,Omarjee,abstention,GUE/NGL,142873,6250
7190,Modig,abstention,GUE/NGL,142873,7190
6310,Michels,abstention,GUE/NGL,142873,6310
6354,Maurel,abstention,GUE/NGL,142873,6354
5992,Matias,abstention,GUE/NGL,142873,5992
7279,MacManus,abstention,GUE/NGL,142873,7279
7087,Kountoura,abstention,GUE/NGL,142873,7087
5039,Konečná,abstention,GUE/NGL,142873,5039
7126,Kokkalis,abstention,GUE/NGL,142873,7126
6814,Kizilyürek,abstention,GUE/NGL,142873,6814
6628,Hazekamp,abstention,GUE/NGL,142873,6628
7133,Gusmão,abstention,GUE/NGL,142873,7133
7204,Georgoulis,abstention,GUE/NGL,142873,7204
6815,Georgiou,abstention,GUE/NGL,142873,6815
6597,Flanagan,abstention,GUE/NGL,142873,6597
6024,Ernst,abstention,GUE/NGL,142873,6024
6865,Demirel,abstention,GUE/NGL,142873,6865
7113,Daly,abstention,GUE/NGL,142873,7113
6922,Chaibi,abstention,GUE/NGL,142873,6922
6604,Björk,abstention,GUE/NGL,142873,6604
7072,Barrena Arza,abstention,GUE/NGL,142873,7072
6499,Chinnici,abstention,S&D,142873,6499
4676,Ries,abstention,Renew,142873,4676
6830,Oetjen,abstention,Renew,142873,6830
6500,Müller,abstention,Renew,142873,6500
6841,Hahn Svenja,abstention,Renew,142873,6841
6840,Glück,abstention,Renew,142873,6840
6835,Beer,abstention,Renew,142873,6835
5602,Ždanoka,abstention,NA,142873,5602
7147,Uhrík,abstention,NA,142873,7147
6471,Sonneborn,abstention,NA,142873,6471
7148,Radačovský,abstention,NA,142873,7148
6836,Kolakušić,abstention,NA,142873,6836
7207,Donato,abstention,NA,142873,7207
6832,Buschmann,abstention,NA,142873,6832
6414,Zanni,abstention,ID,142873,6414
6976,Zambelli,abstention,ID,142873,6976
6970,Tovaglieri,abstention,ID,142873,6970
7191,Tardino,abstention,ID,142873,7191
6968,Sardone,abstention,ID,142873,6968
7171,Rinaldi,abstention,ID,142873,7171
6979,Panza,abstention,ID,142873,6979
7002,Lizzi,abstention,ID,142873,7002
6771,Lancini,abstention,ID,142873,6771
7184,Grant,abstention,ID,142873,7184
6972,Gancia,abstention,ID,142873,6972
7005,Dreosto,abstention,ID,142873,7005
6949,David,abstention,ID,142873,6949
6999,Da Re,abstention,ID,142873,6999
7007,Conte,abstention,ID,142873,7007
6731,Ciocca,abstention,ID,142873,6731
7170,Ceccardi,abstention,ID,142873,7170
7181,Casanova,abstention,ID,142873,7181
6981,Campomenosi,abstention,ID,142873,6981
7000,Borchia,abstention,ID,142873,7000
7172,Bonfrisco,abstention,ID,142873,7172
6179,Bizzotto,abstention,ID,142873,6179
7001,Basso,abstention,ID,142873,7001
7174,Baldassarre,abstention,ID,142873,7174
7211,Adinolfi Matteo,abstention,ID,142873,7211
7216,Tertsch,abstention,ECR,142873,7216
7270,de la Pisa Carrión,abstention,ECR,142873,7270
7214,Buxadé Villalba,abstention,ECR,142873,7214
7244,Aguilar,abstention,ECR,142873,7244
7212,Villanueva Ruiz,against,GUE/NGL,142873,7212
6715,Urbán Crespo,against,GUE/NGL,142873,6715
7169,Rodríguez Palop,against,GUE/NGL,142873,7169
7069,Rego,against,GUE/NGL,142873,7069
7213,Pineda,against,GUE/NGL,142873,7213
6873,Botenga,against,GUE/NGL,142873,6873
7089,Arvanitis,against,GUE/NGL,142873,7089
7195,Ušakovs,against,S&D,142873,7195
6974,Rónai,against,S&D,142873,6974
7186,Roberti,against,S&D,142873,7186
7221,Olekas,against,S&D,142873,7221
6351,Molnár,against,S&D,142873,6351
6969,Dobrev,against,S&D,142873,6969
6977,Ara-Kovács,against,S&D,142873,6977
6936,Guetta,against,Renew,142873,6936
1793,Goerens,against,Renew,142873,1793
6094,Zver,against,EPP,142873,6094
6734,Zovko,against,EPP,142873,6734
7012,Zoido Álvarez,against,EPP,142873,7012
6997,Zarzalejos,against,EPP,142873,6997
6665,Zagorakis,against,EPP,142873,6665
6820,Wiseler-Lima,against,EPP,142873,6820
7041,Winzig,against,EPP,142873,7041
4643,Wieland,against,EPP,142873,4643
6908,Weiss,against,EPP,142873,6908
5351,Weber,against,EPP,142873,5351
6804,Warborn,against,EPP,142873,6804
6827,Walsmann,against,EPP,142873,6827
7233,Walsh,against,EPP,142873,7233
7183,Vuolo,against,EPP,142873,7183
5930,Verheyen,against,EPP,142873,5930
5600,Vaidere,against,EPP,142873,5600
6681,Tomc,against,EPP,142873,6681
7061,Tomac,against,EPP,142873,7061
6801,Tobé,against,EPP,142873,6801
7056,Thaler,against,EPP,142873,7056
7277,Terras,against,EPP,142873,7277
4482,Tajani,against,EPP,142873,4482
6547,Štefanec,against,EPP,142873,6547
6663,Spyraki,against,EPP,142873,6663
6816,Sokol,against,EPP,142873,6816
6824,Simon,against,EPP,142873,6824
6823,Seekatz,against,EPP,142873,6823
5345,Schwab,against,EPP,142873,5345
6636,Schreijer-Pierik,against,EPP,142873,6636
6821,Schneider,against,EPP,142873,6821
7045,Schmiedtbauer,against,EPP,142873,7045
6259,Sarvamaa,against,EPP,142873,6259
6370,Sander,against,EPP,142873,6370
6698,Salini,against,EPP,142873,6698
6812,Ressler,against,EPP,142873,6812
7175,Regimenti,against,EPP,142873,7175
6072,Rangel,against,EPP,142873,6072
6750,Radtke,against,EPP,142873,6750
6488,Radev,against,EPP,142873,6488
6700,Pospíšil,against,EPP,142873,6700
7149,Pollák,against,EPP,142873,7149
6803,Polfjärd,against,EPP,142873,6803
6335,Polčák,against,EPP,142873,6335
5346,Pieper,against,EPP,142873,5346
7120,Pereira Lídia,against,EPP,142873,7120
5407,Olbrycht,against,EPP,142873,5407
6709,Novakov,against,EPP,142873,6709
5413,Novak,against,EPP,142873,5413
7255,Nistor,against,EPP,142873,7255
6332,Niedermayer,against,EPP,142873,6332
4712,Niebler,against,EPP,142873,4712
6436,Mureşan,against,EPP,142873,6436
7036,Motreanu,against,EPP,142873,7036
6825,Mortler,against,EPP,142873,6825
6368,Morano,against,EPP,142873,6368
7099,Montserrat,against,EPP,142873,7099
6366,Monteiro de Aguiar,against,EPP,142873,6366
5518,Millán Mon,against,EPP,142873,5518
6121,Melo,against,EPP,142873,6121
7051,Meimarakis,against,EPP,142873,7051
7224,Mažylis,against,EPP,142873,7224
6483,Maydell,against,EPP,142873,6483
6881,Reil,against,ID,142873,6881
6886,Madison,against,ID,142873,6886
6880,Limmer,against,ID,142873,6880
6879,Kuhs,against,ID,142873,6879
6630,de Graaff,against,ID,142873,6630
6877,Fest,against,ID,142873,6877
6876,Buchheit,against,ID,142873,6876
6954,Blaško,against,ID,142873,6954
6874,Beck,against,ID,142873,6874
6593,Annemans,against,ID,142873,6593
6872,Anderson,against,ID,142873,6872
6930,Vondra,against,ECR,142873,6930
5892,Tošenovský,against,ECR,142873,5892
7064,Wiener,for,Greens/EFA,142873,7064
6757,Waitz,for,Greens/EFA,142873,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142873,6848
7237,Van Sparrentak,for,Greens/EFA,142873,7237
6551,Vana,for,Greens/EFA,142873,6551
6591,Urtasun,for,Greens/EFA,142873,6591
6894,Toussaint,for,Greens/EFA,142873,6894
7156,Strik,for,Greens/EFA,142873,7156
6943,Spurek,for,Greens/EFA,142873,6943
