mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,162565,7190
6415,Sant,abstention,S&D,162565,6415
6691,Negrescu,abstention,S&D,162565,6691
7282,Engerer,abstention,S&D,162565,7282
6794,Cutajar,abstention,S&D,162565,6794
6705,Paet,abstention,Renew,162565,6705
7203,Kelleher,abstention,Renew,162565,7203
7260,Andrews,abstention,Renew,162565,7260
7233,Walsh,abstention,EPP,162565,7233
7284,Markey,abstention,EPP,162565,7284
5855,Kelly,abstention,EPP,162565,5855
7108,Fitzgerald,abstention,EPP,162565,7108
6600,Clune,abstention,EPP,162565,6600
7242,Sinčić,abstention,NA,162565,7242
6836,Kolakušić,abstention,NA,162565,6836
6610,Vilimsky,abstention,ID,162565,6610
7234,Vandendriessche,abstention,ID,162565,7234
6627,Mayer,abstention,ID,162565,6627
7246,Haider,abstention,ID,162565,7246
6869,De Man,abstention,ID,162565,6869
6876,Buchheit,abstention,ID,162565,6876
6593,Annemans,abstention,ID,162565,6593
7064,Wiener,against,Greens/EFA,162565,7064
6757,Waitz,against,Greens/EFA,162565,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162565,6848
7237,Van Sparrentak,against,Greens/EFA,162565,7237
6551,Vana,against,Greens/EFA,162565,6551
6894,Toussaint,against,Greens/EFA,162565,6894
7340,Thiollet,against,Verts/ALE,162565,7340
7055,Ştefănuță,against,Greens/EFA,162565,7055
6738,Solé,against,Greens/EFA,162565,6738
6822,Semsrott,against,Greens/EFA,162565,6822
6893,Satouri,against,Greens/EFA,162565,6893
6694,Ropė,against,Greens/EFA,162565,6694
6900,Roose,against,Greens/EFA,162565,6900
7280,Ripa,against,Greens/EFA,162565,7280
7217,Riba i Giner,against,Greens/EFA,162565,7217
6529,Reintke,against,Greens/EFA,162565,6529
6963,Peter-Hansen,against,Greens/EFA,162565,6963
6932,Peksa,against,Greens/EFA,162565,6932
6482,Pedicini,against,Greens/EFA,162565,6482
6863,Paulus,against,Greens/EFA,162565,6863
7240,O'Sullivan,against,Greens/EFA,162565,7240
7187,Niinistö,against,Greens/EFA,162565,7187
6862,Nienaß,against,Greens/EFA,162565,6862
6861,Neumann,against,Greens/EFA,162565,6861
6251,Miranda,against,Greens/EFA,162565,6251
6776,Metz,against,Greens/EFA,162565,6776
7281,Matthieu,against,Greens/EFA,162565,7281
7332,Massard,against,Greens/EFA,162565,7332
6859,Marquardt,against,Greens/EFA,162565,6859
6858,Langensiepen,against,Greens/EFA,162565,6858
5838,Lamberts,against,Greens/EFA,162565,5838
6857,Lagodinsky,against,Greens/EFA,162565,6857
6795,Kuhnke,against,Greens/EFA,162565,6795
6939,Kolaja,against,Greens/EFA,162565,6939
5908,Keller Ska,against,Greens/EFA,162565,5908
6856,Herzberger-Fofana,against,Greens/EFA,162565,6856
4535,Hautala,against,Greens/EFA,162565,4535
5926,Häusling,against,Greens/EFA,162565,5926
6854,Hahn Henrike,against,Greens/EFA,162565,6854
7034,Guerreiro,against,Greens/EFA,162565,7034
7274,Gruffat,against,Greens/EFA,162565,7274
6942,Gregorová,against,Greens/EFA,162565,6942
6853,Geese,against,Greens/EFA,162565,6853
7294,Gallée,against,Greens/EFA,162565,7294
6851,Freund,against,Greens/EFA,162565,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162565,6850
6040,Delli,against,Greens/EFA,162565,6040
6924,Delbos-Corfield,against,Greens/EFA,162565,6924
6472,D'Amato,against,Greens/EFA,162565,6472
6730,Dalunde,against,Greens/EFA,162565,6730
7043,Cuffe,against,Greens/EFA,162565,7043
6494,Corrao,against,Greens/EFA,162565,6494
6897,Cormand,against,Greens/EFA,162565,6897
6847,Cavazzini,against,Greens/EFA,162565,6847
6964,Carême,against,Greens/EFA,162565,6964
5913,Bütikofer,against,Greens/EFA,162565,5913
