mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,134265,6614
6807,Bentele,abstention,EPP,134265,6807
6864,Bourgeois,for,ECR,134265,6864
6511,Dzhambazki,for,ECR,134265,6511
7250,Fragkos,for,ECR,134265,7250
6866,Kanko,for,ECR,134265,6866
7173,Melbārde,for,ECR,134265,7173
7231,Slabakov,for,ECR,134265,7231
5892,Tošenovský,for,ECR,134265,5892
6683,Van Overtveldt,for,ECR,134265,6683
6930,Vondra,for,ECR,134265,6930
6945,Vrecionová,for,ECR,134265,6945
5052,Zahradil,for,ECR,134265,5052
5598,Zīle,for,ECR,134265,5598
7211,Adinolfi Matteo,for,ID,134265,7211
7079,Androuët,for,ID,134265,7079
6593,Annemans,for,ID,134265,6593
7174,Baldassarre,for,ID,134265,7174
6988,Bardella,for,ID,134265,6988
7001,Basso,for,ID,134265,7001
6394,Bay,for,ID,134265,6394
7068,Beigneux,for,ID,134265,7068
6405,Bilde,for,ID,134265,6405
6179,Bizzotto,for,ID,134265,6179
7172,Bonfrisco,for,ID,134265,7172
7000,Borchia,for,ID,134265,7000
7076,Bruna,for,ID,134265,7076
6981,Campomenosi,for,ID,134265,6981
7181,Casanova,for,ID,134265,7181
7170,Ceccardi,for,ID,134265,7170
6731,Ciocca,for,ID,134265,6731
7071,Collard,for,ID,134265,7071
7007,Conte,for,ID,134265,7007
6999,Da Re,for,ID,134265,6999
6869,De Man,for,ID,134265,6869
7207,Donato,for,ID,134265,7207
7005,Dreosto,for,ID,134265,7005
7018,Garraud,for,ID,134265,7018
7184,Grant,for,ID,134265,7184
7019,Griset,for,ID,134265,7019
6404,Jalkh,for,ID,134265,6404
6751,Jamet,for,ID,134265,6751
7017,Joron,for,ID,134265,7017
7016,Juvin,for,ID,134265,7016
7275,Lacapelle,for,ID,134265,7275
6771,Lancini,for,ID,134265,6771
6990,Laporte,for,ID,134265,6990
6372,Lebreton,for,ID,134265,6372
