mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,160310,7247
5731,Plumb,abstention,S&D,160310,5731
6418,Nica,abstention,S&D,160310,6418
6691,Negrescu,abstention,S&D,160310,6691
7042,Manda,abstention,S&D,160310,7042
6419,Grapini,abstention,S&D,160310,6419
5661,Crețu,abstention,S&D,160310,5661
7046,Ciuhodaru,abstention,S&D,160310,7046
7047,Benea,abstention,S&D,160310,7047
7040,Avram,abstention,S&D,160310,7040
6855,Lutgen,abstention,EPP,160310,6855
7147,Uhrík,abstention,NA,160310,7147
7242,Sinčić,abstention,NA,160310,7242
7148,Radačovský,abstention,NA,160310,7148
6676,Papadakis Kostas,abstention,NA,160310,6676
7116,Nikolaou-Alavanos,abstention,NA,160310,7116
6683,Van Overtveldt,abstention,ECR,160310,6683
6866,Kanko,abstention,ECR,160310,6866
6864,Bourgeois,abstention,ECR,160310,6864
5039,Konečná,against,GUE/NGL,160310,5039
6915,Maxová,against,S&D,160310,6915
6953,Pekkarinen,against,Renew,160310,6953
6830,Oetjen,against,Renew,160310,6830
6917,Kovařík,against,Renew,160310,6917
6842,Körner,against,Renew,160310,6842
6921,Knotek,against,Renew,160310,6921
6766,Katainen,against,Renew,160310,6766
6919,Hlaváček,against,Renew,160310,6919
6841,Hahn Svenja,against,Renew,160310,6841
6840,Glück,against,Renew,160310,6840
6828,Eroglu,against,Renew,160310,6828
6835,Beer,against,Renew,160310,6835
6094,Zver,against,EPP,160310,6094
6734,Zovko,against,EPP,160310,6734
7012,Zoido Álvarez,against,EPP,160310,7012
6344,Zdechovský,against,EPP,160310,6344
6997,Zarzalejos,against,EPP,160310,6997
6976,Zambelli,against,EPP,160310,6976
7041,Winzig,against,EPP,160310,7041
5782,Winkler,against,EPP,160310,5782
4643,Wieland,against,EPP,160310,4643
6908,Weiss,against,EPP,160310,6908
5351,Weber,against,EPP,160310,5351
6804,Warborn,against,EPP,160310,6804
6827,Walsmann,against,EPP,160310,6827
7233,Walsh,against,EPP,160310,7233
7183,Vuolo,against,EPP,160310,7183
6664,Vozemberg-Vrionidi,against,EPP,160310,6664
6356,Virkkunen,against,EPP,160310,6356
7062,Vincze,against,EPP,160310,7062
5930,Verheyen,against,EPP,160310,5930
6706,Vandenkendelaere,against,EPP,160310,6706
5600,Vaidere,against,EPP,160310,5600
6681,Tomc,against,EPP,160310,6681
7061,Tomac,against,EPP,160310,7061
6801,Tobé,against,EPP,160310,6801
7277,Terras,against,EPP,160310,7277
6547,Štefanec,against,EPP,160310,6547
7317,Stavrou,against,EPP,160310,7317
6663,Spyraki,against,EPP,160310,6663
6816,Sokol,against,EPP,160310,6816
6341,Šojdrová,against,EPP,160310,6341
6790,Skyttedal,against,EPP,160310,6790
6824,Simon,against,EPP,160310,6824
6941,Sikorski,against,EPP,160310,6941
6823,Seekatz,against,EPP,160310,6823
5345,Schwab,against,EPP,160310,5345
6636,Schreijer-Pierik,against,EPP,160310,6636
6259,Sarvamaa,against,EPP,160310,6259
6370,Sander,against,EPP,160310,6370
6698,Salini,against,EPP,160310,6698
7331,Sailliet,against,EPP,160310,7331
7266,Sagartz,against,EPP,160310,7266
6812,Ressler,against,EPP,160310,6812
6072,Rangel,against,EPP,160310,6072
6750,Radtke,against,EPP,160310,6750
6700,Pospíšil,against,EPP,160310,6700
7149,Pollák,against,EPP,160310,7149
6803,Polfjärd,against,EPP,160310,6803
5346,Pieper,against,EPP,160310,5346
7120,Pereira Lídia,against,EPP,160310,7120
7323,Peppucci,against,EPP,160310,7323
5702,Patriciello,against,EPP,160310,5702
7336,Pahl,against,EPP,160310,7336
5407,Olbrycht,against,EPP,160310,5407
6709,Novakov,against,EPP,160310,6709
5413,Novak,against,EPP,160310,5413
6332,Niedermayer,against,EPP,160310,6332
4712,Niebler,against,EPP,160310,4712
5547,Mussolini,against,EPP,160310,5547
6436,Mureşan,against,EPP,160310,6436
7036,Motreanu,against,EPP,160310,7036
6825,Mortler,against,EPP,160310,6825
6368,Morano,against,EPP,160310,6368
7099,Montserrat,against,EPP,160310,7099
6366,Monteiro de Aguiar,against,EPP,160310,6366
5518,Millán Mon,against,EPP,160310,5518
6121,Melo,against,EPP,160310,6121
7051,Meimarakis,against,EPP,160310,7051
7224,Mažylis,against,EPP,160310,7224
6483,Maydell,against,EPP,160310,6483
6465,Martusciello,against,EPP,160310,6465
7284,Markey,against,EPP,160310,7284
5646,Marinescu,against,EPP,160310,5646
6761,Mandl,against,EPP,160310,6761
4964,Manders,against,EPP,160310,4964
7218,Maldeikienė,against,EPP,160310,7218
6440,McAllister,against,EPP,160310,6440
5964,Łukacijewska,against,EPP,160310,5964
