mepid,name,result,eugroup,identifier,vote_id
5341,Caspary,against,EPP,163404,5341
5252,Casa,against,EPP,163404,5252
6039,Carvalho,against,EPP,163404,6039
5388,Buzek,against,EPP,163404,5388
6617,Buda,against,EPP,163404,6617
7343,Brejza,against,PPE,163404,7343
7291,Braunsberger-Reinhold,against,EPP,163404,7291
6613,Bogovič,against,EPP,163404,6613
7025,Bogdan,against,EPP,163404,7025
7162,Berendsen,against,EPP,163404,7162
6807,Bentele,against,EPP,163404,6807
7067,Benjumea Benjumea,against,EPP,163404,7067
6927,Bellamy,against,EPP,163404,6927
7060,Băsescu,against,EPP,163404,7060
6594,Arimont,against,EPP,163404,6594
5980,Arias Echeverría,against,EPP,163404,5980
6468,Adinolfi Isabella,against,EPP,163404,6468
6965,Tóth,against,NA,163404,6965
7286,Schaller-Baross,against,NA,163404,7286
7148,Radačovský,against,NA,163404,7148
7020,Pirbakas,against,NA,163404,7020
6759,Meuthen,against,NA,163404,6759
6001,Kósa,against,NA,163404,6001
7123,Konstantinou,against,NA,163404,7123
6836,Kolakušić,against,NA,163404,6836
6318,Hidvéghi,against,NA,163404,6318
5138,Gyürk,against,NA,163404,5138
7243,Gyöngyösi,against,NA,163404,7243
5280,Gál,against,NA,163404,5280
7207,Donato,against,NA,163404,7207
6345,Deli,against,NA,163404,6345
6343,Bocskor,against,NA,163404,6343
6954,Blaško,against,ID,163404,6954
6394,Bay,against,NA,163404,6394
6882,Zimniok,against,ID,163404,6882
6414,Zanni,against,ID,163404,6414
6513,Vistisen,against,ID,163404,6513
6610,Vilimsky,against,ID,163404,6610
6968,Sardone,against,ID,163404,6968
7322,Rossi,against,ID,163404,7322
7171,Rinaldi,against,ID,163404,7171
6881,Reil,against,ID,163404,6881
6979,Panza,against,ID,163404,6979
6627,Mayer,against,ID,163404,6627
6886,Madison,against,ID,163404,6886
7002,Lizzi,against,ID,163404,7002
6880,Limmer,against,ID,163404,6880
6771,Lancini,against,ID,163404,6771
6879,Kuhs,against,ID,163404,6879
6878,Krah,against,ID,163404,6878
7246,Haider,against,ID,163404,7246
7312,Ghidoni,against,ID,163404,7312
6972,Gancia,against,ID,163404,6972
6877,Fest,against,ID,163404,6877
6999,Da Re,against,ID,163404,6999
7007,Conte,against,ID,163404,7007
7170,Ceccardi,against,ID,163404,7170
6981,Campomenosi,against,ID,163404,6981
6876,Buchheit,against,ID,163404,6876
7000,Borchia,against,ID,163404,7000
6874,Beck,against,ID,163404,6874
7001,Basso,against,ID,163404,7001
6872,Anderson,against,ID,163404,6872
6522,Złotowski,against,ECR,163404,6522
