mepid,name,result,eugroup,identifier,vote_id
4690,Bullmann,abstention,S&D,145641,4690
6843,Brglez,abstention,S&D,145641,6843
6449,Bonafè,abstention,S&D,145641,6449
5867,Blinkevičiūtė,abstention,S&D,145641,5867
6833,Bischoff,abstention,S&D,145641,6833
6891,Biedroń,abstention,S&D,145641,6891
6505,Benifei,abstention,S&D,145641,6505
7047,Benea,abstention,S&D,145641,7047
7193,Bartolo,abstention,S&D,145641,7193
6888,Balt,abstention,S&D,145641,6888
6977,Ara-Kovács,abstention,S&D,145641,6977
6687,Androulakis,abstention,S&D,145641,6687
6651,Aguilera,abstention,S&D,145641,6651
6802,Agius Saliba,abstention,S&D,145641,6802
6465,Martusciello,abstention,EPP,145641,6465
7006,Rivière,abstention,NA,145641,7006
7020,Pirbakas,abstention,NA,145641,7020
6676,Papadakis Kostas,abstention,NA,145641,6676
7116,Nikolaou-Alavanos,abstention,NA,145641,7116
6836,Kolakušić,abstention,NA,145641,6836
6394,Bay,abstention,NA,145641,6394
7078,Rougé,abstention,ID,145641,7078
7075,Olivier,abstention,ID,145641,7075
7013,Mariani,abstention,ID,145641,7013
6372,Lebreton,abstention,ID,145641,6372
6990,Laporte,abstention,ID,145641,6990
7275,Lacapelle,abstention,ID,145641,7275
7017,Joron,abstention,ID,145641,7017
6404,Jalkh,abstention,ID,145641,6404
7019,Griset,abstention,ID,145641,7019
7076,Bruna,abstention,ID,145641,7076
6405,Bilde,abstention,ID,145641,6405
7064,Wiener,against,Greens/EFA,145641,7064
6757,Waitz,against,Greens/EFA,145641,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145641,6848
7237,Van Sparrentak,against,Greens/EFA,145641,7237
6551,Vana,against,Greens/EFA,145641,6551
7156,Strik,against,Greens/EFA,145641,7156
6943,Spurek,against,Greens/EFA,145641,6943
6822,Semsrott,against,Greens/EFA,145641,6822
6694,Ropė,against,Greens/EFA,145641,6694
7280,Ripa,against,Greens/EFA,145641,7280
6932,Peksa,against,Greens/EFA,145641,6932
6863,Paulus,against,Greens/EFA,145641,6863
7240,O'Sullivan,against,Greens/EFA,145641,7240
7187,Niinistö,against,Greens/EFA,145641,7187
6862,Nienaß,against,Greens/EFA,145641,6862
6861,Neumann,against,Greens/EFA,145641,6861
7281,Matthieu,against,Greens/EFA,145641,7281
6859,Marquardt,against,Greens/EFA,145641,6859
6858,Langensiepen,against,Greens/EFA,145641,6858
5838,Lamberts,against,Greens/EFA,145641,5838
6857,Lagodinsky,against,Greens/EFA,145641,6857
6795,Kuhnke,against,Greens/EFA,145641,6795
6939,Kolaja,against,Greens/EFA,145641,6939
5908,Keller Ska,against,Greens/EFA,145641,5908
6856,Herzberger-Fofana,against,Greens/EFA,145641,6856
5926,Häusling,against,Greens/EFA,145641,5926
6854,Hahn Henrike,against,Greens/EFA,145641,6854
7034,Guerreiro,against,Greens/EFA,145641,7034
6942,Gregorová,against,Greens/EFA,145641,6942
6853,Geese,against,Greens/EFA,145641,6853
7294,Gallée,against,Greens/EFA,145641,7294
6851,Freund,against,Greens/EFA,145641,6851
6775,Franz,against,Greens/EFA,145641,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,145641,6850
6924,Delbos-Corfield,against,Greens/EFA,145641,6924
6730,Dalunde,against,Greens/EFA,145641,6730
7043,Cuffe,against,Greens/EFA,145641,7043
6847,Cavazzini,against,Greens/EFA,145641,6847
6837,Boeselager,against,Greens/EFA,145641,6837
6846,Bloss,against,Greens/EFA,145641,6846
7263,Alametsä,against,Greens/EFA,145641,7263
6727,Pimenta Lopes,against,GUE/NGL,145641,6727
7138,Pereira Sandra,against,GUE/NGL,145641,7138
7251,Vind,against,S&D,145641,7251
6381,Silva Pereira,against,S&D,145641,6381
5713,Schaldemose,against,S&D,145641,5713
7114,Pizarro,against,S&D,145641,7114
7027,Marques Margarida,against,S&D,145641,7027
7024,Leitão-Marques,against,S&D,145641,7024
7282,Engerer,against,S&D,145641,7282
6971,Yon-Courtin,against,Renew,145641,6971
7153,Wiezik,against,Renew,145641,7153
7287,Wiesner,against,Renew,145641,7287
7268,Vázquez Lázara,against,Renew,145641,7268
6159,Verhofstadt,against,Renew,145641,6159
6896,Vedrenne,against,Renew,145641,6896
6710,Vautmans,against,Renew,145641,6710
6281,Torvalds,against,Renew,145641,6281
6331,Toom,against,Renew,145641,6331
5949,Thun und Hohenstein,against,Renew,145641,5949
7259,Søgaard-Lidell,against,Renew,145641,7259
7058,Strugariu,against,Renew,145641,7058
7055,Ştefănuță,against,Renew,145641,7055
7168,Solís Pérez,against,Renew,145641,7168
7152,Šimečka,against,Renew,145641,7152
6817,Semedo,against,Renew,145641,6817
6902,Séjourné,against,Renew,145641,6902
4767,Rodríguez Ramos,against,Renew,145641,4767
6056,Riquet,against,Renew,145641,6056
7295,Rinzema,against,Renew,145641,7295
4676,Ries,against,Renew,145641,4676
7235,Rafaela,against,Renew,145641,7235
7052,Pîslaru,against,Renew,145641,7052
6953,Pekkarinen,against,Renew,145641,6953
6644,Pagazaurtundúa,against,Renew,145641,6644
7299,Orville,against,Renew,145641,7299
6830,Oetjen,against,Renew,145641,6830
6614,Nart,against,Renew,145641,6614
6760,Nagtegaal,against,Renew,145641,6760
6500,Müller,against,Renew,145641,6500
7285,Mituța,against,Renew,145641,7285
6690,Mihaylova,against,Renew,145641,6690
6957,Melchior,against,Renew,145641,6957
5889,Løkkegaard,against,Renew,145641,5889
6887,Loiseau,against,Renew,145641,6887
6504,Kyuchyuk,against,Renew,145641,6504
6662,Kyrtsos,against,Renew,145641,6662
6917,Kovařík,against,Renew,145641,6917
6842,Körner,against,Renew,145641,6842
6921,Knotek,against,Renew,145641,6921
5021,Keller Fabienne,against,Renew,145641,5021
7203,Kelleher,against,Renew,145641,7203
6766,Katainen,against,Renew,145641,6766
6800,Karlsbro,against,Renew,145641,6800
6975,Karleskind,against,Renew,145641,6975
6844,Joveva,against,Renew,145641,6844
5385,in 't Veld,against,Renew,145641,5385
7014,Ijabs,against,Renew,145641,7014
6622,Huitema,against,Renew,145641,6622
7154,Hojsík,against,Renew,145641,7154
6919,Hlaváček,against,Renew,145641,6919
6959,Hayer,against,Renew,145641,6959
6841,Hahn Svenja,against,Renew,145641,6841
6936,Guetta,against,Renew,145641,6936
6950,Grudler,against,Renew,145641,6950
6849,Grošelj,against,Renew,145641,6849
7164,Groothuis,against,Renew,145641,7164
7273,Gozi,against,Renew,145641,7273
1793,Goerens,against,Renew,145641,1793
7283,Gheorghe,against,Renew,145641,7283
6947,Garicano,against,Renew,145641,6947
7022,Gamon,against,Renew,145641,7022
6948,Gade,against,Renew,145641,6948
