mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,163227,7064
6757,Waitz,abstention,Greens/EFA,163227,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163227,6848
7237,Van Sparrentak,abstention,Greens/EFA,163227,7237
6551,Vana,abstention,Greens/EFA,163227,6551
7340,Thiollet,abstention,Verts/ALE,163227,7340
7156,Strik,abstention,Greens/EFA,163227,7156
6943,Spurek,abstention,Greens/EFA,163227,6943
6822,Semsrott,abstention,Greens/EFA,163227,6822
6893,Satouri,abstention,Greens/EFA,163227,6893
6694,Ropė,abstention,Greens/EFA,163227,6694
6900,Roose,abstention,Greens/EFA,163227,6900
7280,Ripa,abstention,Greens/EFA,163227,7280
6529,Reintke,abstention,Greens/EFA,163227,6529
6963,Peter-Hansen,abstention,Greens/EFA,163227,6963
6932,Peksa,abstention,Greens/EFA,163227,6932
6482,Pedicini,abstention,Greens/EFA,163227,6482
7240,O'Sullivan,abstention,Greens/EFA,163227,7240
7187,Niinistö,abstention,Greens/EFA,163227,7187
6862,Nienaß,abstention,Greens/EFA,163227,6862
6861,Neumann,abstention,Greens/EFA,163227,6861
6776,Metz,abstention,Greens/EFA,163227,6776
7281,Matthieu,abstention,Greens/EFA,163227,7281
7332,Massard,abstention,Greens/EFA,163227,7332
6859,Marquardt,abstention,Greens/EFA,163227,6859
6858,Langensiepen,abstention,Greens/EFA,163227,6858
5838,Lamberts,abstention,Greens/EFA,163227,5838
7251,Vind,against,S&D,163227,7251
7313,Variati,against,S&D,163227,7313
4990,Van Brempt,against,S&D,163227,4990
6336,Ujhelyi,against,S&D,163227,6336
5459,Toia,against,S&D,163227,5459
6983,Tinagli,against,S&D,163227,6983
6623,Tang,against,S&D,163227,6623
7176,Smeriglio,against,S&D,163227,7176
6093,Sippel,against,S&D,163227,6093
6381,Silva Pereira,against,S&D,163227,6381
7065,Sidl,against,S&D,163227,7065
6475,Schuster,against,S&D,163227,6475
7059,Schieder,against,S&D,163227,7059
5713,Schaldemose,against,S&D,163227,5713
7039,Santos,against,S&D,163227,7039
6415,Sant,against,S&D,163227,6415
7110,Sánchez Amor,against,S&D,163227,7110
7128,Ruiz Devesa,against,S&D,163227,7128
7326,Rudner,against,S&D,163227,7326
7269,Ros Sempere,against,S&D,163227,7269
7177,Rondinelli,against,S&D,163227,7177
6974,Rónai,against,S&D,163227,6974
6649,Rodríguez-Piñero,against,S&D,163227,6649
7288,Reuten,against,S&D,163227,7288
7296,Repasi,against,S&D,163227,7296
6484,Picierno,against,S&D,163227,6484
7228,Penkova,against,S&D,163227,7228
7324,Papandreou,against,S&D,163227,7324
6323,Papadakis Demetris,against,S&D,163227,6323
7308,OHLSSON,against,S&D,163227,7308
6418,Nica,against,S&D,163227,6418
7298,Nemec,against,S&D,163227,7298
6691,Negrescu,against,S&D,163227,6691
7310,Muigg,against,S&D,163227,7310
6433,Moretti,against,S&D,163227,6433
5466,Moreno Sánchez,against,S&D,163227,5466
6933,Miller,against,S&D,163227,6933
6890,Mikser,against,S&D,163227,6890
7272,Mebarek,against,S&D,163227,7272
6915,Maxová,against,S&D,163227,6915
6322,Mavrides,against,S&D,163227,6322
7023,Marques Pedro,against,S&D,163227,7023
7027,Marques Margarida,against,S&D,163227,7027
7042,Manda,against,S&D,163227,7042
7109,Luena,against,S&D,163227,7109
7292,Lucke,against,S&D,163227,7292
5984,López Aguilar,against,S&D,163227,5984
6648,López,against,S&D,163227,6648
5094,Liberadzki,against,S&D,163227,5094
7024,Leitão-Marques,against,S&D,163227,7024
7297,Laureti,against,S&D,163227,7297
7086,Larrouturou,against,S&D,163227,7086
7085,Lalucq,against,S&D,163227,7085
6367,Kumpula-Natri,against,S&D,163227,6367
6459,Köster,against,S&D,163227,6459
6916,Kohut,against,S&D,163227,6916
6884,Kaljurand,against,S&D,163227,6884
6624,Jongerius,against,S&D,163227,6624
6792,Incir,against,S&D,163227,6792
7122,Homs Ginel,against,S&D,163227,7122
7185,Heinäluoma,against,S&D,163227,7185
7070,Heide,against,S&D,163227,7070
6107,Guillaume,against,S&D,163227,6107
7009,Gualmini,against,S&D,163227,7009
7106,González Casares,against,S&D,163227,7106
7111,González,against,S&D,163227,7111
7082,Glucksmann,against,S&D,163227,7082
6005,Geier,against,S&D,163227,6005
6130,Gardiazabal Rubial,against,S&D,163227,6130
5417,García Pérez,against,S&D,163227,5417
7125,García Muñoz,against,S&D,163227,7125
7105,García Del Blanco,against,S&D,163227,7105
7090,Gálvez Muñoz,against,S&D,163227,7090
6955,Fuglsang,against,S&D,163227,6955
6791,Fritzon,against,S&D,163227,6791
6652,Fernández,against,S&D,163227,6652
7307,Ecke,against,S&D,163227,7307
6324,Durand,against,S&D,163227,6324
7248,Durá Ferrandis,against,S&D,163227,7248
6062,De Castro,against,S&D,163227,6062
7293,De Basso,against,S&D,163227,7293
6794,Cutajar,against,S&D,163227,6794
5661,Crețu,against,S&D,163227,5661
7321,Covassi,against,S&D,163227,7321
7325,Clergeau,against,S&D,163227,7325
6901,Cimoszewicz,against,S&D,163227,6901
7166,Chahim,against,S&D,163227,7166
7030,Cerdas,against,S&D,163227,7030
7252,Carvalhais,against,S&D,163227,7252
6838,Burkhardt,against,S&D,163227,6838
4690,Bullmann,against,S&D,163227,4690
5465,Bresso,against,S&D,163227,5465
5867,Blinkevičiūtė,against,S&D,163227,5867
6833,Bischoff,against,S&D,163227,6833
6891,Biedroń,against,S&D,163227,6891
6505,Benifei,against,S&D,163227,6505
7047,Benea,against,S&D,163227,7047
6889,Belka,against,S&D,163227,6889
7193,Bartolo,against,S&D,163227,7193
6831,Barley,against,S&D,163227,6831
6888,Balt,against,S&D,163227,6888
7329,Ballarín Cereza,against,S&D,163227,7329
6553,Arena,against,S&D,163227,6553
7305,Albuquerque,against,S&D,163227,7305
6651,Aguilera,against,S&D,163227,6651
6695,Zullo,against,Renew,163227,6695
6971,Yon-Courtin,against,Renew,163227,6971
6904,Yenbou,against,Renew,163227,6904
7153,Wiezik,against,Renew,163227,7153
7287,Wiesner,against,Renew,163227,7287
7268,Vázquez Lázara,against,Renew,163227,7268
6159,Verhofstadt,against,Renew,163227,6159
6896,Vedrenne,against,Renew,163227,6896
6710,Vautmans,against,Renew,163227,6710
7054,Tudorache,against,Renew,163227,7054
6281,Torvalds,against,Renew,163227,6281
6940,Tolleret,against,Renew,163227,6940
5949,Thun und Hohenstein,against,Renew,163227,5949
7058,Strugariu,against,Renew,163227,7058
6817,Semedo,against,Renew,163227,6817
4767,Rodríguez Ramos,against,Renew,163227,4767
6056,Riquet,against,Renew,163227,6056
7295,Rinzema,against,Renew,163227,7295
4676,Ries,against,Renew,163227,4676
7235,Rafaela,against,Renew,163227,7235
7318,Poulsen,against,Renew,163227,7318
7306,Poptcheva,against,Renew,163227,7306
7052,Pîslaru,against,Renew,163227,7052
6510,Petersen,against,Renew,163227,6510
6953,Pekkarinen,against,Renew,163227,6953
6644,Pagazaurtundúa,against,Renew,163227,6644
6705,Paet,against,Renew,163227,6705
7299,Orville,against,Renew,163227,7299
6830,Oetjen,against,Renew,163227,6830
6614,Nart,against,Renew,163227,6614
6760,Nagtegaal,against,Renew,163227,6760
6500,Müller,against,Renew,163227,6500
7285,Mituța,against,Renew,163227,7285
6690,Mihaylova,against,Renew,163227,6690
7335,Mihál,against,Renew,163227,7335
6957,Melchior,against,Renew,163227,6957
7319,Rasmussen,against,Renew,163227,7319
5889,Løkkegaard,against,Renew,163227,5889
6887,Loiseau,against,Renew,163227,6887
6504,Kyuchyuk,against,Renew,163227,6504
6662,Kyrtsos,against,Renew,163227,6662
6842,Körner,against,Renew,163227,6842
5021,Keller Fabienne,against,Renew,163227,5021
7203,Kelleher,against,Renew,163227,7203
7342,Kauch,against,Renew,163227,7342
6766,Katainen,against,Renew,163227,6766
6800,Karlsbro,against,Renew,163227,6800
6975,Karleskind,against,Renew,163227,6975
6844,Joveva,against,Renew,163227,6844
5385,in 't Veld,against,Renew,163227,5385
7014,Ijabs,against,Renew,163227,7014
6959,Hayer,against,Renew,163227,6959
6841,Hahn Svenja,against,Renew,163227,6841
6936,Guetta,against,Renew,163227,6936
6950,Grudler,against,Renew,163227,6950
6849,Grošelj,against,Renew,163227,6849
7164,Groothuis,against,Renew,163227,7164
7273,Gozi,against,Renew,163227,7273
1793,Goerens,against,Renew,163227,1793
6840,Glück,against,Renew,163227,6840
7283,Gheorghe,against,Renew,163227,7283
7022,Gamon,against,Renew,163227,7022
6818,Flego,against,Renew,163227,6818
6980,Farreng,against,Renew,163227,6980
6828,Eroglu,against,Renew,163227,6828
7150,Ďuriš Nicholsonová,against,Renew,163227,7150
6987,Donáth,against,Renew,163227,6987
6340,Dlabajová,against,Renew,163227,6340
6898,Decerle,against,Renew,163227,6898
6458,Danti,against,Renew,163227,6458
6978,Cseh,against,Renew,163227,6978
7021,Cioloş,against,Renew,163227,7021
7271,Cicurel,against,Renew,163227,7271
6951,Christensen,against,Renew,163227,6951
6860,Chastel,against,Renew,163227,6860
6339,Charanzová,against,Renew,163227,6339
6899,Chabaud,against,Renew,163227,6899
5891,Canfin,against,Renew,163227,5891
6973,Cañas,against,Renew,163227,6973
6966,Brunet,against,Renew,163227,6966
6967,Boyer,against,Renew,163227,6967
7057,Botoş,against,Renew,163227,7057
6089,Bilbao Barandica,against,Renew,163227,6089
6944,Bijoux,against,Renew,163227,6944
7163,Bauzá Díaz,against,Renew,163227,7163
7165,Azmani,against,Renew,163227,7165
6400,Auštrevičius,against,Renew,163227,6400
6327,Ansip,against,Renew,163227,6327
7260,Andrews,against,Renew,163227,7260
7327,Amalric,against,Renew,163227,7327
6799,Al-Sahlani,against,Renew,163227,6799
7230,Alieva-Veli,against,Renew,163227,7230
6094,Zver,against,EPP,163227,6094
6734,Zovko,against,EPP,163227,6734
7012,Zoido Álvarez,against,EPP,163227,7012
6344,Zdechovský,against,EPP,163227,6344
6997,Zarzalejos,against,EPP,163227,6997
6976,Zambelli,against,EPP,163227,6976
6665,Zagorakis,against,EPP,163227,6665
6820,Wiseler-Lima,against,EPP,163227,6820
4643,Wieland,against,EPP,163227,4643
6908,Weiss,against,EPP,163227,6908
5351,Weber,against,EPP,163227,5351
6804,Warborn,against,EPP,163227,6804
6827,Walsmann,against,EPP,163227,6827
7233,Walsh,against,EPP,163227,7233
7183,Vuolo,against,EPP,163227,7183
5934,Voss,against,EPP,163227,5934
6356,Virkkunen,against,EPP,163227,6356
7062,Vincze,against,EPP,163227,7062
5930,Verheyen,against,EPP,163227,5930
6706,Vandenkendelaere,against,EPP,163227,6706
6681,Tomc,against,EPP,163227,6681
7061,Tomac,against,EPP,163227,7061
6801,Tobé,against,EPP,163227,6801
7277,Terras,against,EPP,163227,7277
6547,Štefanec,against,EPP,163227,6547
7317,Stavrou,against,EPP,163227,7317
6663,Spyraki,against,EPP,163227,6663
6816,Sokol,against,EPP,163227,6816
6341,Šojdrová,against,EPP,163227,6341
6790,Skyttedal,against,EPP,163227,6790
6824,Simon,against,EPP,163227,6824
6823,Seekatz,against,EPP,163227,6823
6259,Sarvamaa,against,EPP,163227,6259
6370,Sander,against,EPP,163227,6370
7331,Sailliet,against,EPP,163227,7331
6812,Ressler,against,EPP,163227,6812
6072,Rangel,against,EPP,163227,6072
6750,Radtke,against,EPP,163227,6750
6488,Radev,against,EPP,163227,6488
7149,Pollák,against,EPP,163227,7149
6803,Polfjärd,against,EPP,163227,6803
6335,Polčák,against,EPP,163227,6335
7333,Pirchner,against,EPP,163227,7333
5788,Pietikäinen,against,EPP,163227,5788
5346,Pieper,against,EPP,163227,5346
7120,Pereira Lídia,against,EPP,163227,7120
