mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,125389,7157
5052,Zahradil,for,ECR,125389,5052
7089,Arvanitis,for,GUE/NGL,125389,7089
6926,Aubry,for,GUE/NGL,125389,6926
7072,Barrena Arza,for,GUE/NGL,125389,7072
6604,Björk,for,GUE/NGL,125389,6604
6914,Bompard,for,GUE/NGL,125389,6914
6922,Chaibi,for,GUE/NGL,125389,6922
7113,Daly,for,GUE/NGL,125389,7113
6865,Demirel,for,GUE/NGL,125389,6865
6024,Ernst,for,GUE/NGL,125389,6024
6597,Flanagan,for,GUE/NGL,125389,6597
7204,Georgoulis,for,GUE/NGL,125389,7204
7133,Gusmão,for,GUE/NGL,125389,7133
6628,Hazekamp,for,GUE/NGL,125389,6628
7126,Kokkalis,for,GUE/NGL,125389,7126
5039,Konečná,for,GUE/NGL,125389,5039
6713,Kouloglou,for,GUE/NGL,125389,6713
7087,Kountoura,for,GUE/NGL,125389,7087
7279,MacManus,for,GUE/NGL,125389,7279
5992,Matias,for,GUE/NGL,125389,5992
6354,Maurel,for,GUE/NGL,125389,6354
6310,Michels,for,GUE/NGL,125389,6310
7190,Modig,for,GUE/NGL,125389,7190
6250,Omarjee,for,GUE/NGL,125389,6250
5596,Papadimoulis,for,GUE/NGL,125389,5596
6920,Pelletier,for,GUE/NGL,125389,6920
7169,Rodríguez Palop,for,GUE/NGL,125389,7169
6758,Schirdewan,for,GUE/NGL,125389,6758
5837,Scholz,for,GUE/NGL,125389,5837
6715,Urbán Crespo,for,GUE/NGL,125389,6715
7212,Villanueva Ruiz,for,GUE/NGL,125389,7212
6961,Villumsen,for,GUE/NGL,125389,6961
7202,Wallace,for,GUE/NGL,125389,7202
6593,Annemans,for,ID,125389,6593
6869,De Man,for,ID,125389,6869
7246,Haider,for,ID,125389,7246
6989,Hakkarainen,for,ID,125389,6989
6986,Huhtasaari,for,ID,125389,6986
6960,Kofod,for,ID,125389,6960
6886,Madison,for,ID,125389,6886
6627,Mayer,for,ID,125389,6627
7234,Vandendriessche,for,ID,125389,7234
6610,Vilimsky,for,ID,125389,6610
6468,Adinolfi Isabella,for,NI,125389,6468
6411,Beghin,for,NI,125389,6411
6832,Buschmann,for,NI,125389,6832
6446,Castaldo,for,NI,125389,6446
7258,Comín i Oliveres,for,NI,125389,7258
6494,Corrao,for,Verts/ALE,125389,6494
6472,D'Amato,for,Verts/ALE,125389,6472
6413,Evi,for,Verts/ALE,125389,6413
6470,Ferrara,for,NI,125389,6470
7180,Furore,for,NI,125389,7180
7179,Gemma,for,NI,125389,7179
7189,Giarrusso,for,NI,125389,7189
7123,Konstantinou,for,NI,125389,7123
6482,Pedicini,for,Verts/ALE,125389,6482
7010,Pignedoli,for,NI,125389,7010
7276,Ponsatí Obiols,for,NI,125389,7276
7257,Puigdemont i Casamajó,for,NI,125389,7257
7177,Rondinelli,for,NI,125389,7177
7278,Rookmaker,for,NI,125389,7278
6471,Sonneborn,for,NI,125389,6471
6695,Zullo,for,NI,125389,6695
6883,Adamowicz,for,PPE,125389,6883
6755,Ademov,for,PPE,125389,6755
7219,Alexandrov Yordanov,for,PPE,125389,7219
7129,Amaro,for,PPE,125389,7129
5980,Arias Echeverría,for,PPE,125389,5980
6594,Arimont,for,PPE,125389,6594
6885,Arłukowicz,for,PPE,125389,6885
7083,Asimakopoulou,for,PPE,125389,7083
7060,Băsescu,for,PPE,125389,7060
6927,Bellamy,for,PPE,125389,6927
7067,Benjumea Benjumea,for,PPE,125389,7067
6807,Bentele,for,PPE,125389,6807
7162,Berendsen,for,PPE,125389,7162
6809,Berger,for,PPE,125389,6809
4806,Berlusconi,for,PPE,125389,4806
7037,Bernhuber,for,PPE,125389,7037
7155,Bilčík,for,PPE,125389,7155
7026,Blaga,for,PPE,125389,7026
6613,Bogovič,for,PPE,125389,6613
6617,Buda,for,PPE,125389,6617
5729,Buşoi,for,PPE,125389,5729
5388,Buzek,for,PPE,125389,5388
6039,Carvalho,for,PPE,125389,6039
5252,Casa,for,PPE,125389,5252
5341,Caspary,for,PPE,125389,5341
5508,del Castillo Vera,for,PPE,125389,5508
5236,Christoforou,for,PPE,125389,5236
6600,Clune,for,PPE,125389,6600
6929,Colin-Oesterlé,for,PPE,125389,6929
5981,van Dalen,for,PPE,125389,5981
5921,Danjean,for,PPE,125389,5921
7261,De Meo,for,PPE,125389,7261
6762,Didier,for,PPE,125389,6762
6870,Doleschal,for,PPE,125389,6870
5960,Dorfmann,for,PPE,125389,5960
6903,Duda,for,PPE,125389,6903
6810,Düpont,for,PPE,125389,6810
5348,Ehler,for,PPE,125389,5348
5983,Estaràs Ferragut,for,PPE,125389,5983
6928,Evren,for,PPE,125389,6928
7038,Falcă,for,PPE,125389,7038
3833,Ferber,for,PPE,125389,3833
6068,Fernandes,for,PPE,125389,6068
7108,Fitzgerald,for,PPE,125389,7108
6813,Fourlas,for,PPE,125389,6813
6906,Frankowski,for,PPE,125389,6906
6852,Franssen,for,PPE,125389,6852
4659,Gahler,for,PPE,125389,4659
3980,García-Margallo y Marfil,for,PPE,125389,3980
6441,Gieseke,for,PPE,125389,6441
7253,Glavak,for,PPE,125389,7253
6632,González Pons,for,PPE,125389,6632
6907,Halicki,for,PPE,125389,6907
6777,Hansen,for,PPE,125389,6777
7035,Hava,for,PPE,125389,7035
6811,Herbst,for,PPE,125389,6811
6534,Hetman,for,PPE,125389,6534
5953,Hohlmeier,for,PPE,125389,5953
4987,Hortefeux,for,PPE,125389,4987
5952,Hübner,for,PPE,125389,5952
5945,Jahr,for,PPE,125389,5945
6910,Jarubas,for,PPE,125389,6910
7223,Juknevičienė,for,PPE,125389,7223
5944,Kalinowski,for,PPE,125389,5944
6095,Kalniete,for,PPE,125389,6095
7222,Kanev,for,PPE,125389,7222
4669,Karas,for,PPE,125389,4669
6666,Kefalogiannis,for,PPE,125389,6666
5855,Kelly,for,PPE,125389,5855
6918,Kopacz,for,PPE,125389,6918
6196,Kovatchev,for,PPE,125389,6196
7226,Kubilius,for,PPE,125389,7226
7080,Kympouropoulos,for,PPE,125389,7080
6662,Kyrtsos,for,PPE,125389,6662
5727,de Lange,for,PPE,125389,5727
6793,Lega,for,PPE,125389,6793
6592,Lenaers,for,PPE,125389,6592
5105,Lewandowski,for,PPE,125389,5105
7264,Lexmann,for,PPE,125389,7264
3855,Liese,for,PPE,125389,3855
6442,Lins,for,PPE,125389,6442
7161,López Gil,for,PPE,125389,7161
5517,López-Istúriz White,for,PPE,125389,5517
5964,Łukacijewska,for,PPE,125389,5964
6855,Lutgen,for,PPE,125389,6855
6440,McAllister,for,PPE,125389,6440
7218,Maldeikienė,for,PPE,125389,7218
4964,Manders,for,PPE,125389,4964
6761,Mandl,for,PPE,125389,6761
5646,Marinescu,for,PPE,125389,5646
7284,Markey,for,PPE,125389,7284
6465,Martusciello,for,PPE,125389,6465
6096,Mato,for,PPE,125389,6096
6483,Maydell,for,PPE,125389,6483
7224,Mažylis,for,PPE,125389,7224
7051,Meimarakis,for,PPE,125389,7051
6121,Melo,for,PPE,125389,6121
6297,Metsola,for,PPE,125389,6297
7209,Milazzo,for,PPE,125389,7209
5518,Millán Mon,for,PPE,125389,5518
6366,Monteiro de Aguiar,for,PPE,125389,6366
7099,Montserrat,for,PPE,125389,7099
6368,Morano,for,PPE,125389,6368
6825,Mortler,for,PPE,125389,6825
7036,Motreanu,for,PPE,125389,7036
6436,Mureşan,for,PPE,125389,6436
4712,Niebler,for,PPE,125389,4712
6332,Niedermayer,for,PPE,125389,6332
7255,Nistor,for,PPE,125389,7255
5413,Novak,for,PPE,125389,5413
6709,Novakov,for,PPE,125389,6709
5407,Olbrycht,for,PPE,125389,5407
5702,Patriciello,for,PPE,125389,5702
6819,Peeters,for,PPE,125389,6819
7120,Pereira Lídia,for,PPE,125389,7120
5346,Pieper,for,PPE,125389,5346
5788,Pietikäinen,for,PPE,125389,5788
6335,Polčák,for,PPE,125389,6335
7149,Pollák,for,PPE,125389,7149
6700,Pospíšil,for,PPE,125389,6700
6488,Radev,for,PPE,125389,6488
6750,Radtke,for,PPE,125389,6750
6072,Rangel,for,PPE,125389,6072
6812,Ressler,for,PPE,125389,6812
7266,Sagartz,for,PPE,125389,7266
6698,Salini,for,PPE,125389,6698
6370,Sander,for,PPE,125389,6370
6259,Sarvamaa,for,PPE,125389,6259
7045,Schmiedtbauer,for,PPE,125389,7045
6821,Schneider,for,PPE,125389,6821
6636,Schreijer-Pierik,for,PPE,125389,6636
6443,Schulze,for,PPE,125389,6443
5345,Schwab,for,PPE,125389,5345
6823,Seekatz,for,PPE,125389,6823
6941,Sikorski,for,PPE,125389,6941
6824,Simon,for,PPE,125389,6824
6790,Skyttedal,for,PPE,125389,6790
6341,Šojdrová,for,PPE,125389,6341
6816,Sokol,for,PPE,125389,6816
6663,Spyraki,for,PPE,125389,6663
6547,Štefanec,for,PPE,125389,6547
4482,Tajani,for,PPE,125389,4482
7277,Terras,for,PPE,125389,7277
7056,Thaler,for,PPE,125389,7056
5949,Thun und Hohenstein,for,PPE,125389,5949
7061,Tomac,for,PPE,125389,7061
6681,Tomc,for,PPE,125389,6681
5600,Vaidere,for,PPE,125389,5600
5930,Verheyen,for,PPE,125389,5930
7062,Vincze,for,PPE,125389,7062
6356,Virkkunen,for,PPE,125389,6356
5934,Voss,for,PPE,125389,5934
6664,Vozemberg-Vrionidi,for,PPE,125389,6664
7233,Walsh,for,PPE,125389,7233
6827,Walsmann,for,PPE,125389,6827
5351,Weber,for,PPE,125389,5351
