mepid,name,result,eugroup,identifier,vote_id
6644,Pagazaurtundúa,for,Renew,158062,6644
6705,Paet,for,Renew,158062,6705
6830,Oetjen,for,Renew,158062,6830
6760,Nagtegaal,for,Renew,158062,6760
6500,Müller,for,Renew,158062,6500
7285,Mituța,for,Renew,158062,7285
6690,Mihaylova,for,Renew,158062,6690
6957,Melchior,for,Renew,158062,6957
7319,Rasmussen,for,Renew,158062,7319
5889,Løkkegaard,for,Renew,158062,5889
6504,Kyuchyuk,for,Renew,158062,6504
6662,Kyrtsos,for,Renew,158062,6662
6917,Kovařík,for,Renew,158062,6917
6842,Körner,for,Renew,158062,6842
6921,Knotek,for,Renew,158062,6921
5021,Keller Fabienne,for,Renew,158062,5021
7203,Kelleher,for,Renew,158062,7203
6766,Katainen,for,Renew,158062,6766
6800,Karlsbro,for,Renew,158062,6800
6844,Joveva,for,Renew,158062,6844
5385,in 't Veld,for,Renew,158062,5385
6622,Huitema,for,Renew,158062,6622
7154,Hojsík,for,Renew,158062,7154
6919,Hlaváček,for,Renew,158062,6919
6959,Hayer,for,Renew,158062,6959
6841,Hahn Svenja,for,Renew,158062,6841
6936,Guetta,for,Renew,158062,6936
6950,Grudler,for,Renew,158062,6950
6849,Grošelj,for,Renew,158062,6849
7164,Groothuis,for,Renew,158062,7164
7273,Gozi,for,Renew,158062,7273
1793,Goerens,for,Renew,158062,1793
6840,Glück,for,Renew,158062,6840
7283,Gheorghe,for,Renew,158062,7283
6818,Flego,for,Renew,158062,6818
6770,Ferrandino,for,Renew,158062,6770
6980,Farreng,for,Renew,158062,6980
6987,Donáth,for,Renew,158062,6987
6340,Dlabajová,for,Renew,158062,6340
6898,Decerle,for,Renew,158062,6898
6458,Danti,for,Renew,158062,6458
6978,Cseh,for,Renew,158062,6978
7021,Cioloş,for,Renew,158062,7021
7271,Cicurel,for,Renew,158062,7271
6951,Christensen,for,Renew,158062,6951
6860,Chastel,for,Renew,158062,6860
6339,Charanzová,for,Renew,158062,6339
6899,Chabaud,for,Renew,158062,6899
5891,Canfin,for,Renew,158062,5891
6973,Cañas,for,Renew,158062,6973
6966,Brunet,for,Renew,158062,6966
6967,Boyer,for,Renew,158062,6967
7057,Botoş,for,Renew,158062,7057
6089,Bilbao Barandica,for,Renew,158062,6089
6944,Bijoux,for,Renew,158062,6944
6835,Beer,for,Renew,158062,6835
7163,Bauzá Díaz,for,Renew,158062,7163
7165,Azmani,for,Renew,158062,7165
6400,Auštrevičius,for,Renew,158062,6400
6327,Ansip,for,Renew,158062,6327
7260,Andrews,for,Renew,158062,7260
7327,Amalric,for,Renew,158062,7327
6799,Al-Sahlani,for,Renew,158062,6799
6094,Zver,for,EPP,158062,6094
6734,Zovko,for,EPP,158062,6734
7012,Zoido Álvarez,for,EPP,158062,7012
6997,Zarzalejos,for,EPP,158062,6997
6665,Zagorakis,for,EPP,158062,6665
6820,Wiseler-Lima,for,EPP,158062,6820
7041,Winzig,for,EPP,158062,7041
4643,Wieland,for,EPP,158062,4643
6908,Weiss,for,EPP,158062,6908
5351,Weber,for,EPP,158062,5351
6804,Warborn,for,EPP,158062,6804
6827,Walsmann,for,EPP,158062,6827
7233,Walsh,for,EPP,158062,7233
7183,Vuolo,for,EPP,158062,7183
5934,Voss,for,EPP,158062,5934
7062,Vincze,for,EPP,158062,7062
5930,Verheyen,for,EPP,158062,5930
6706,Vandenkendelaere,for,EPP,158062,6706
5600,Vaidere,for,EPP,158062,5600
6681,Tomc,for,EPP,158062,6681
7061,Tomac,for,EPP,158062,7061
6801,Tobé,for,EPP,158062,6801
7056,Thaler,for,EPP,158062,7056
