mepid,name,result,eugroup,identifier,vote_id
7335,Mihál,against,Renew,162564,7335
6957,Melchior,against,Renew,162564,6957
7319,Rasmussen,against,Renew,162564,7319
5889,Løkkegaard,against,Renew,162564,5889
6887,Loiseau,against,Renew,162564,6887
6504,Kyuchyuk,against,Renew,162564,6504
6917,Kovařík,against,Renew,162564,6917
6842,Körner,against,Renew,162564,6842
6921,Knotek,against,Renew,162564,6921
5021,Keller Fabienne,against,Renew,162564,5021
7203,Kelleher,against,Renew,162564,7203
6766,Katainen,against,Renew,162564,6766
6800,Karlsbro,against,Renew,162564,6800
6975,Karleskind,against,Renew,162564,6975
6844,Joveva,against,Renew,162564,6844
5385,in 't Veld,against,Renew,162564,5385
6622,Huitema,against,Renew,162564,6622
7154,Hojsík,against,Renew,162564,7154
6919,Hlaváček,against,Renew,162564,6919
6959,Hayer,against,Renew,162564,6959
6841,Hahn Svenja,against,Renew,162564,6841
6936,Guetta,against,Renew,162564,6936
6950,Grudler,against,Renew,162564,6950
6849,Grošelj,against,Renew,162564,6849
7164,Groothuis,against,Renew,162564,7164
7273,Gozi,against,Renew,162564,7273
1793,Goerens,against,Renew,162564,1793
6840,Glück,against,Renew,162564,6840
7283,Gheorghe,against,Renew,162564,7283
7022,Gamon,against,Renew,162564,7022
6818,Flego,against,Renew,162564,6818
6770,Ferrandino,against,Renew,162564,6770
6980,Farreng,against,Renew,162564,6980
6828,Eroglu,against,Renew,162564,6828
7150,Ďuriš Nicholsonová,against,Renew,162564,7150
6987,Donáth,against,Renew,162564,6987
6340,Dlabajová,against,Renew,162564,6340
6898,Decerle,against,Renew,162564,6898
6458,Danti,against,Renew,162564,6458
6978,Cseh,against,Renew,162564,6978
7021,Cioloş,against,Renew,162564,7021
7271,Cicurel,against,Renew,162564,7271
6951,Christensen,against,Renew,162564,6951
6860,Chastel,against,Renew,162564,6860
6339,Charanzová,against,Renew,162564,6339
6899,Chabaud,against,Renew,162564,6899
5891,Canfin,against,Renew,162564,5891
6973,Cañas,against,Renew,162564,6973
6967,Boyer,against,Renew,162564,6967
7057,Botoş,against,Renew,162564,7057
6089,Bilbao Barandica,against,Renew,162564,6089
6944,Bijoux,against,Renew,162564,6944
6835,Beer,against,Renew,162564,6835
7163,Bauzá Díaz,against,Renew,162564,7163
7165,Azmani,against,Renew,162564,7165
6400,Auštrevičius,against,Renew,162564,6400
6327,Ansip,against,Renew,162564,6327
7260,Andrews,against,Renew,162564,7260
7327,Amalric,against,Renew,162564,7327
6799,Al-Sahlani,against,Renew,162564,6799
7230,Alieva-Veli,against,Renew,162564,7230
6734,Zovko,against,EPP,162564,6734
7012,Zoido Álvarez,against,EPP,162564,7012
6344,Zdechovský,against,EPP,162564,6344
6997,Zarzalejos,against,EPP,162564,6997
6976,Zambelli,against,EPP,162564,6976
6665,Zagorakis,against,EPP,162564,6665
6820,Wiseler-Lima,against,EPP,162564,6820
7041,Winzig,against,EPP,162564,7041
4643,Wieland,against,EPP,162564,4643
6908,Weiss,against,EPP,162564,6908
5351,Weber,against,EPP,162564,5351
6827,Walsmann,against,EPP,162564,6827
7233,Walsh,against,EPP,162564,7233
7183,Vuolo,against,EPP,162564,7183
5934,Voss,against,EPP,162564,5934
6356,Virkkunen,against,EPP,162564,6356
7062,Vincze,against,EPP,162564,7062
5930,Verheyen,against,EPP,162564,5930
6706,Vandenkendelaere,against,EPP,162564,6706
5600,Vaidere,against,EPP,162564,5600
7061,Tomac,against,EPP,162564,7061
6801,Tobé,against,EPP,162564,6801
7056,Thaler,against,EPP,162564,7056
7277,Terras,against,EPP,162564,7277
7317,Stavrou,against,EPP,162564,7317
6663,Spyraki,against,EPP,162564,6663
6816,Sokol,against,EPP,162564,6816
6790,Skyttedal,against,EPP,162564,6790
6824,Simon,against,EPP,162564,6824
6823,Seekatz,against,EPP,162564,6823
5345,Schwab,against,EPP,162564,5345
6636,Schreijer-Pierik,against,EPP,162564,6636
6821,Schneider,against,EPP,162564,6821
6370,Sander,against,EPP,162564,6370
6698,Salini,against,EPP,162564,6698
7331,Sailliet,against,EPP,162564,7331
7266,Sagartz,against,EPP,162564,7266
6812,Ressler,against,EPP,162564,6812
6072,Rangel,against,EPP,162564,6072
6750,Radtke,against,EPP,162564,6750
7149,Pollák,against,EPP,162564,7149
6803,Polfjärd,against,EPP,162564,6803
6335,Polčák,against,EPP,162564,6335
7333,Pirchner,against,EPP,162564,7333
5788,Pietikäinen,against,EPP,162564,5788
5346,Pieper,against,EPP,162564,5346
7323,Peppucci,against,EPP,162564,7323
7336,Pahl,against,EPP,162564,7336
5407,Olbrycht,against,EPP,162564,5407
5413,Novak,against,EPP,162564,5413
7255,Nistor,against,EPP,162564,7255
4712,Niebler,against,EPP,162564,4712
5547,Mussolini,against,EPP,162564,5547
6436,Mureşan,against,EPP,162564,6436
6825,Mortler,against,EPP,162564,6825
6368,Morano,against,EPP,162564,6368
7099,Montserrat,against,EPP,162564,7099
6366,Monteiro de Aguiar,against,EPP,162564,6366
5518,Millán Mon,against,EPP,162564,5518
6121,Melo,against,EPP,162564,6121
7173,Melbārde,against,EPP,162564,7173
7051,Meimarakis,against,EPP,162564,7051
7224,Mažylis,against,EPP,162564,7224
6096,Mato,against,EPP,162564,6096
6465,Martusciello,against,EPP,162564,6465
7284,Markey,against,EPP,162564,7284
5646,Marinescu,against,EPP,162564,5646
6761,Mandl,against,EPP,162564,6761
4964,Manders,against,EPP,162564,4964
7218,Maldeikienė,against,EPP,162564,7218
6440,McAllister,against,EPP,162564,6440
6855,Lutgen,against,EPP,162564,6855
5964,Łukacijewska,against,EPP,162564,5964
5517,López-Istúriz White,against,EPP,162564,5517
7161,López Gil,against,EPP,162564,7161
6442,Lins,against,EPP,162564,6442
6592,Lenaers,against,EPP,162564,6592
6793,Lega,against,EPP,162564,6793
5727,de Lange,against,EPP,162564,5727
7080,Kympouropoulos,against,EPP,162564,7080
7226,Kubilius,against,EPP,162564,7226
6196,Kovatchev,against,EPP,162564,6196
6918,Kopacz,against,EPP,162564,6918
6805,Kokalari,against,EPP,162564,6805
7334,Kemp,against,EPP,162564,7334
5855,Kelly,against,EPP,162564,5855
6666,Kefalogiannis,against,EPP,162564,6666
7337,Karpiński,against,PPE,162564,7337
4669,Karas,against,EPP,162564,4669
7222,Kanev,against,EPP,162564,7222
6095,Kalniete,against,EPP,162564,6095
5944,Kalinowski,against,EPP,162564,5944
7223,Juknevičienė,against,EPP,162564,7223
6910,Jarubas,against,EPP,162564,6910
5945,Jahr,against,EPP,162564,5945
5952,Hübner,against,EPP,162564,5952
4987,Hortefeux,against,EPP,162564,4987
5953,Hohlmeier,against,EPP,162564,5953
6811,Herbst,against,EPP,162564,6811
7035,Hava,against,EPP,162564,7035
6907,Halicki,against,EPP,162564,6907
7328,Haga,against,EPP,162564,7328
7253,Glavak,against,EPP,162564,7253
6441,Gieseke,against,EPP,162564,6441
6834,Geuking,against,EPP,162564,6834
3980,García-Margallo y Marfil,against,EPP,162564,3980
4659,Gahler,against,EPP,162564,4659
6852,Franssen,against,EPP,162564,6852
6906,Frankowski,against,EPP,162564,6906
6813,Fourlas,against,EPP,162564,6813
7108,Fitzgerald,against,EPP,162564,7108
6068,Fernandes,against,EPP,162564,6068
3833,Ferber,against,EPP,162564,3833
7038,Falcă,against,EPP,162564,7038
5983,Estaràs Ferragut,against,EPP,162564,5983
5348,Ehler,against,EPP,162564,5348
6810,Düpont,against,EPP,162564,6810
5960,Dorfmann,against,EPP,162564,5960
6870,Doleschal,against,EPP,162564,6870
6762,Didier,against,EPP,162564,6762
7261,De Meo,against,EPP,162564,7261
5921,Danjean,against,EPP,162564,5921
5948,Comi,against,EPP,162564,5948
7330,Collado Jiménez,against,EPP,162564,7330
6929,Colin-Oesterlé,against,EPP,162564,6929
3800,Coelho,against,EPP,162564,3800
6600,Clune,against,EPP,162564,6600
6499,Chinnici,against,EPP,162564,6499
5508,del Castillo Vera,against,EPP,162564,5508
5341,Caspary,against,EPP,162564,5341
5252,Casa,against,EPP,162564,5252
6039,Carvalho,against,EPP,162564,6039
5729,Buşoi,against,EPP,162564,5729
6617,Buda,against,EPP,162564,6617
7291,Braunsberger-Reinhold,against,EPP,162564,7291
6613,Bogovič,against,EPP,162564,6613
7025,Bogdan,against,EPP,162564,7025
7026,Blaga,against,EPP,162564,7026
7037,Bernhuber,against,EPP,162564,7037
6809,Berger,against,EPP,162564,6809
7162,Berendsen,against,EPP,162564,7162
6807,Bentele,against,EPP,162564,6807
7067,Benjumea Benjumea,against,EPP,162564,7067
6927,Bellamy,against,EPP,162564,6927
7060,Băsescu,against,EPP,162564,7060
7083,Asimakopoulou,against,EPP,162564,7083
6594,Arimont,against,EPP,162564,6594
5980,Arias Echeverría,against,EPP,162564,5980
7219,Alexandrov Yordanov,against,EPP,162564,7219
6468,Adinolfi Isabella,against,EPP,162564,6468
6755,Ademov,against,EPP,162564,6755
5602,Ždanoka,against,NA,162564,5602
5624,Tarabella,against,NA,162564,5624
6471,Sonneborn,against,NA,162564,6471
5842,Roth Neveďalová,against,NA,162564,5842
7148,Radačovský,against,NA,162564,7148
7257,Puigdemont i Casamajó,against,NA,162564,7257
7276,Ponsatí Obiols,against,NA,162564,7276
7020,Pirbakas,against,NA,162564,7020
7010,Pignedoli,against,NA,162564,7010
6759,Meuthen,against,NA,162564,6759
6686,Kaili,against,NA,162564,6686
6630,de Graaff,against,NA,162564,6630
7189,Giarrusso,against,NA,162564,7189
7204,Georgoulis,against,NA,162564,7204
7311,Gazzini,against,ID,162564,7311
6470,Ferrara,against,NA,162564,6470
7314,Danzì,against,NA,162564,7314
6051,Cozzolino,against,NA,162564,6051
7258,Comín i Oliveres,against,NA,162564,7258
6446,Castaldo,against,NA,162564,6446
5173,Beňová,against,NA,162564,5173
6411,Beghin,against,NA,162564,6411
6882,Zimniok,against,ID,162564,6882
6881,Reil,against,ID,162564,6881
6880,Limmer,against,ID,162564,6880
6879,Kuhs,against,ID,162564,6879
6878,Krah,against,ID,162564,6878
6877,Fest,against,ID,162564,6877
6949,David,against,ID,162564,6949
6876,Buchheit,against,ID,162564,6876
6874,Beck,against,ID,162564,6874
7064,Wiener,for,Greens/EFA,162564,7064
6757,Waitz,for,Greens/EFA,162564,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162564,6848
6551,Vana,for,Greens/EFA,162564,6551
7055,Ştefănuță,for,Greens/EFA,162564,7055
6822,Semsrott,for,Greens/EFA,162564,6822
6694,Ropė,for,Greens/EFA,162564,6694
7280,Ripa,for,Greens/EFA,162564,7280
6529,Reintke,for,Greens/EFA,162564,6529
6963,Peter-Hansen,for,Greens/EFA,162564,6963
6932,Peksa,for,Greens/EFA,162564,6932
6863,Paulus,for,Greens/EFA,162564,6863
7240,O'Sullivan,for,Greens/EFA,162564,7240
7187,Niinistö,for,Greens/EFA,162564,7187
6862,Nienaß,for,Greens/EFA,162564,6862
6861,Neumann,for,Greens/EFA,162564,6861
6859,Marquardt,for,Greens/EFA,162564,6859
6858,Langensiepen,for,Greens/EFA,162564,6858
5838,Lamberts,for,Greens/EFA,162564,5838
6857,Lagodinsky,for,Greens/EFA,162564,6857
6795,Kuhnke,for,Greens/EFA,162564,6795
6939,Kolaja,for,Greens/EFA,162564,6939
5908,Keller Ska,for,Greens/EFA,162564,5908
6856,Herzberger-Fofana,for,Greens/EFA,162564,6856
4535,Hautala,for,Greens/EFA,162564,4535
5926,Häusling,for,Greens/EFA,162564,5926
6854,Hahn Henrike,for,Greens/EFA,162564,6854
