mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,122839,5112
5490,Czarnecki,for,ECR,122839,5490
6511,Dzhambazki,for,ECR,122839,6511
5472,Fotyga,for,ECR,122839,5472
7250,Fragkos,for,ECR,122839,7250
6909,Jaki,for,ECR,122839,6909
6911,Jurgiel,for,ECR,122839,6911
6525,Karski,for,ECR,122839,6525
6912,Kempa,for,ECR,122839,6912
6913,Kloc,for,ECR,122839,6913
6923,Kopcińska,for,ECR,122839,6923
6530,Krasnodębski,for,ECR,122839,6530
6925,Kruk,for,ECR,122839,6925
5507,Kuźmiuk,for,ECR,122839,5507
5969,Legutko,for,ECR,122839,5969
6931,Mazurek,for,ECR,122839,6931
6934,Możdżanowska,for,ECR,122839,6934
5974,Poręba,for,ECR,122839,5974
6937,Rafalska,for,ECR,122839,6937
6938,Rzońca,for,ECR,122839,6938
5416,Saryusz-Wolski,for,ECR,122839,5416
7231,Slabakov,for,ECR,122839,7231
6946,Szydło,for,ECR,122839,6946
7265,Tarczyński,for,ECR,122839,7265
6952,Tobiszowski,for,ECR,122839,6952
6956,Waszczykowski,for,ECR,122839,6956
6515,Wiśniewska,for,ECR,122839,6515
6962,Zalewska,for,ECR,122839,6962
6522,Złotowski,for,ECR,122839,6522
5886,Ferreira,for,GUE/NGL,122839,5886
6628,Hazekamp,for,GUE/NGL,122839,6628
7138,Pereira Sandra,for,GUE/NGL,122839,7138
6954,Blaško,for,ID,122839,6954
6949,David,for,ID,122839,6949
6869,De Man,for,ID,122839,6869
6989,Hakkarainen,for,ID,122839,6989
6986,Huhtasaari,for,ID,122839,6986
6886,Madison,for,ID,122839,6886
6468,Adinolfi Isabella,for,NI,122839,6468
6411,Beghin,for,NI,122839,6411
6446,Castaldo,for,NI,122839,6446
6494,Corrao,for,Verts/ALE,122839,6494
6472,D'Amato,for,Verts/ALE,122839,6472
6413,Evi,for,Verts/ALE,122839,6413
6470,Ferrara,for,NI,122839,6470
7180,Furore,for,NI,122839,7180
7179,Gemma,for,NI,122839,7179
7189,Giarrusso,for,NI,122839,7189
7243,Gyöngyösi,for,NI,122839,7243
7123,Konstantinou,for,NI,122839,7123
6482,Pedicini,for,Verts/ALE,122839,6482
7010,Pignedoli,for,NI,122839,7010
7177,Rondinelli,for,NI,122839,7177
7242,Sinčić,for,NI,122839,7242
6471,Sonneborn,for,NI,122839,6471
6695,Zullo,for,NI,122839,6695
6883,Adamowicz,for,PPE,122839,6883
6755,Ademov,for,PPE,122839,6755
7219,Alexandrov Yordanov,for,PPE,122839,7219
7129,Amaro,for,PPE,122839,7129
6885,Arłukowicz,for,PPE,122839,6885
7060,Băsescu,for,PPE,122839,7060
7155,Bilčík,for,PPE,122839,7155
7026,Blaga,for,PPE,122839,7026
7025,Bogdan,for,PPE,122839,7025
6613,Bogovič,for,PPE,122839,6613
6617,Buda,for,PPE,122839,6617
5729,Buşoi,for,PPE,122839,5729
5388,Buzek,for,PPE,122839,5388
6039,Carvalho,for,PPE,122839,6039
5252,Casa,for,PPE,122839,5252
6600,Clune,for,PPE,122839,6600
6903,Duda,for,PPE,122839,6903
7038,Falcă,for,PPE,122839,7038
6068,Fernandes,for,PPE,122839,6068
7108,Fitzgerald,for,PPE,122839,7108
6906,Frankowski,for,PPE,122839,6906
7035,Hava,for,PPE,122839,7035
6534,Hetman,for,PPE,122839,6534
5952,Hübner,for,PPE,122839,5952
6910,Jarubas,for,PPE,122839,6910
7223,Juknevičienė,for,PPE,122839,7223
5944,Kalinowski,for,PPE,122839,5944
7222,Kanev,for,PPE,122839,7222
5855,Kelly,for,PPE,122839,5855
6918,Kopacz,for,PPE,122839,6918
6196,Kovatchev,for,PPE,122839,6196
7226,Kubilius,for,PPE,122839,7226
5105,Lewandowski,for,PPE,122839,5105
7264,Lexmann,for,PPE,122839,7264
5964,Łukacijewska,for,PPE,122839,5964
5646,Marinescu,for,PPE,122839,5646
6483,Maydell,for,PPE,122839,6483
7224,Mažylis,for,PPE,122839,7224
6297,Metsola,for,PPE,122839,6297
6366,Monteiro de Aguiar,for,PPE,122839,6366
7036,Motreanu,for,PPE,122839,7036
6436,Mureşan,for,PPE,122839,6436
6332,Niedermayer,for,PPE,122839,6332
7255,Nistor,for,PPE,122839,7255
5413,Novak,for,PPE,122839,5413
6709,Novakov,for,PPE,122839,6709
5407,Olbrycht,for,PPE,122839,5407
7120,Pereira Lídia,for,PPE,122839,7120
5788,Pietikäinen,for,PPE,122839,5788
6335,Polčák,for,PPE,122839,6335
6803,Polfjärd,for,PPE,122839,6803
7149,Pollák,for,PPE,122839,7149
6700,Pospíšil,for,PPE,122839,6700
6488,Radev,for,PPE,122839,6488
6072,Rangel,for,PPE,122839,6072
6941,Sikorski,for,PPE,122839,6941
6341,Šojdrová,for,PPE,122839,6341
6547,Štefanec,for,PPE,122839,6547
5949,Thun und Hohenstein,for,PPE,122839,5949
7061,Tomac,for,PPE,122839,7061
6681,Tomc,for,PPE,122839,6681
5600,Vaidere,for,PPE,122839,5600
7062,Vincze,for,PPE,122839,7062
7233,Walsh,for,PPE,122839,7233
7153,Wiezik,for,PPE,122839,7153
5782,Winkler,for,PPE,122839,5782
6094,Zver,for,PPE,122839,6094
7230,Alieva-Veli,for,Renew,122839,7230
6504,Kyuchyuk,for,Renew,122839,6504
6690,Mihaylova,for,Renew,122839,6690
7040,Avram,for,S&D,122839,7040
6888,Balt,for,S&D,122839,6888
7047,Benea,for,S&D,122839,7047
7046,Ciuhodaru,for,S&D,122839,7046
7229,Hristov,for,S&D,122839,7229
7042,Manda,for,S&D,122839,7042
6418,Nica,for,S&D,122839,6418
7228,Penkova,for,S&D,122839,7228
5731,Plumb,for,S&D,122839,5731
6490,Stanishev,for,S&D,122839,6490
7247,Tudose,for,S&D,122839,7247
7227,Vitanov,for,S&D,122839,7227
7225,Yoncheva,for,S&D,122839,7225
7263,Alametsä,for,Verts/ALE,122839,7263
5924,Alfonsi,for,Verts/ALE,122839,5924
6845,Andresen,for,Verts/ALE,122839,6845
5291,Auken,for,Verts/ALE,122839,5291
6905,Biteau,for,Verts/ALE,122839,6905
6846,Bloss,for,Verts/ALE,122839,6846
6837,Boeselager,for,Verts/ALE,122839,6837
6829,Breyer,for,Verts/ALE,122839,6829
6867,Bricmont,for,Verts/ALE,122839,6867
5913,Bütikofer,for,Verts/ALE,122839,5913
6847,Cavazzini,for,Verts/ALE,122839,6847
6897,Cormand,for,Verts/ALE,122839,6897
7043,Cuffe,for,Verts/ALE,122839,7043
6730,Dalunde,for,Verts/ALE,122839,6730
6924,Delbos-Corfield,for,Verts/ALE,122839,6924
6040,Delli,for,Verts/ALE,122839,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122839,6850
5899,Eickhout,for,Verts/ALE,122839,5899
6775,Franz,for,Verts/ALE,122839,6775
6851,Freund,for,Verts/ALE,122839,6851
6853,Geese,for,Verts/ALE,122839,6853
5904,Giegold,for,Verts/ALE,122839,5904
6942,Gregorová,for,Verts/ALE,122839,6942
7274,Gruffat,for,Verts/ALE,122839,7274
7034,Guerreiro,for,Verts/ALE,122839,7034
6854,Hahn Henrike,for,Verts/ALE,122839,6854
5926,Häusling,for,Verts/ALE,122839,5926
4535,Hautala,for,Verts/ALE,122839,4535
6797,Holmgren,for,Verts/ALE,122839,6797
5914,Jadot,for,Verts/ALE,122839,5914
7220,Jakeliūnas,for,Verts/ALE,122839,7220
5908,Keller Ska,for,Verts/ALE,122839,5908
6939,Kolaja,for,Verts/ALE,122839,6939
6795,Kuhnke,for,Verts/ALE,122839,6795
6857,Lagodinsky,for,Verts/ALE,122839,6857
5838,Lamberts,for,Verts/ALE,122839,5838
6858,Langensiepen,for,Verts/ALE,122839,6858
6859,Marquardt,for,Verts/ALE,122839,6859
7281,Matthieu,for,Verts/ALE,122839,7281
6776,Metz,for,Verts/ALE,122839,6776
6861,Neumann,for,Verts/ALE,122839,6861
6862,Nienaß,for,Verts/ALE,122839,6862
7187,Niinistö,for,Verts/ALE,122839,7187
7240,O'Sullivan,for,Verts/ALE,122839,7240
6863,Paulus,for,Verts/ALE,122839,6863
6932,Peksa,for,Verts/ALE,122839,6932
6963,Peter-Hansen,for,Verts/ALE,122839,6963
6529,Reintke,for,Verts/ALE,122839,6529
7217,Riba i Giner,for,Verts/ALE,122839,7217
7280,Ripa,for,Verts/ALE,122839,7280
5917,Rivasi,for,Verts/ALE,122839,5917
6900,Roose,for,Verts/ALE,122839,6900
6694,Ropė,for,Verts/ALE,122839,6694
6893,Satouri,for,Verts/ALE,122839,6893
6822,Semsrott,for,Verts/ALE,122839,6822
6738,Solé,for,Verts/ALE,122839,6738
6943,Spurek,for,Verts/ALE,122839,6943
6894,Toussaint,for,Verts/ALE,122839,6894
6591,Urtasun,for,Verts/ALE,122839,6591
6551,Vana,for,Verts/ALE,122839,6551
7237,Van Sparrentak,for,Verts/ALE,122839,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,122839,6848
6757,Waitz,for,Verts/ALE,122839,6757
7064,Wiener,for,Verts/ALE,122839,7064
6904,Yenbou,for,Verts/ALE,122839,6904
5602,Ždanoka,for,Verts/ALE,122839,5602
7244,Aguilar,against,ECR,122839,7244
4978,Berlato,against,ECR,122839,4978
6864,Bourgeois,against,ECR,122839,6864
7214,Buxadé Villalba,against,ECR,122839,7214
7270,de la Pisa Carrión,against,ECR,122839,7270
7150,Ďuriš Nicholsonová,against,ECR,122839,7150
6167,Eppink,against,ECR,122839,6167
5982,Fidanza,against,ECR,122839,5982
6998,Fiocchi,against,ECR,122839,6998
4880,Fitto,against,ECR,122839,4880
6834,Geuking,against,ECR,122839,6834
7151,Jurzyca,against,ECR,122839,7151
6866,Kanko,against,ECR,122839,6866
6608,Lundgren,against,ECR,122839,6608
7173,Melbārde,against,ECR,122839,7173
7205,Procaccini,against,ECR,122839,7205
7160,Rooken,against,ECR,122839,7160
7097,Roos,against,ECR,122839,7097
7157,Ruissen,against,ECR,122839,7157
7210,Stancanelli,against,ECR,122839,7210
6798,Stegrud,against,ECR,122839,6798
7044,Terheş,against,ECR,122839,7044
7216,Tertsch,against,ECR,122839,7216
5878,Tomaševski,against,ECR,122839,5878
6300,Tomašić,against,ECR,122839,6300
5892,Tošenovský,against,ECR,122839,5892
6683,Van Overtveldt,against,ECR,122839,6683
6930,Vondra,against,ECR,122839,6930
6945,Vrecionová,against,ECR,122839,6945
5052,Zahradil,against,ECR,122839,5052
5598,Zīle,against,ECR,122839,5598
7089,Arvanitis,against,GUE/NGL,122839,7089
6926,Aubry,against,GUE/NGL,122839,6926
7072,Barrena Arza,against,GUE/NGL,122839,7072
6914,Bompard,against,GUE/NGL,122839,6914
6873,Botenga,against,GUE/NGL,122839,6873
6922,Chaibi,against,GUE/NGL,122839,6922
7113,Daly,against,GUE/NGL,122839,7113
6865,Demirel,against,GUE/NGL,122839,6865
6024,Ernst,against,GUE/NGL,122839,6024
6597,Flanagan,against,GUE/NGL,122839,6597
6815,Georgiou,against,GUE/NGL,122839,6815
7204,Georgoulis,against,GUE/NGL,122839,7204
7133,Gusmão,against,GUE/NGL,122839,7133
