mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,135946,6727
7138,Pereira Sandra,abstention,GUE/NGL,135946,7138
6628,Hazekamp,abstention,GUE/NGL,135946,6628
6415,Sant,abstention,S&D,135946,6415
6792,Incir,abstention,S&D,135946,6792
6603,Guteland,abstention,S&D,135946,6603
6791,Fritzon,abstention,S&D,135946,6791
7282,Engerer,abstention,S&D,135946,7282
6806,Danielsson,abstention,S&D,135946,6806
6794,Cutajar,abstention,S&D,135946,6794
6796,Bergkvist,abstention,S&D,135946,6796
6802,Agius Saliba,abstention,S&D,135946,6802
7287,Wiesner,abstention,Renew,135946,7287
7259,Søgaard-Lidell,abstention,Renew,135946,7259
6817,Semedo,abstention,Renew,135946,6817
7236,Schreinemacher,abstention,Renew,135946,7236
6760,Nagtegaal,abstention,Renew,135946,6760
5889,Løkkegaard,abstention,Renew,135946,5889
6917,Kovařík,abstention,Renew,135946,6917
6921,Knotek,abstention,Renew,135946,6921
6622,Huitema,abstention,Renew,135946,6622
6919,Hlaváček,abstention,Renew,135946,6919
7164,Groothuis,abstention,Renew,135946,7164
6948,Gade,abstention,Renew,135946,6948
6340,Dlabajová,abstention,Renew,135946,6340
6951,Christensen,abstention,Renew,135946,6951
6339,Charanzová,abstention,Renew,135946,6339
7165,Azmani,abstention,Renew,135946,7165
6799,Al-Sahlani,abstention,Renew,135946,6799
6547,Štefanec,abstention,EPP,135946,6547
7284,Markey,abstention,EPP,135946,7284
7242,Sinčić,abstention,NA,135946,7242
6836,Kolakušić,abstention,NA,135946,6836
6414,Zanni,abstention,ID,135946,6414
6976,Zambelli,abstention,ID,135946,6976
6970,Tovaglieri,abstention,ID,135946,6970
7191,Tardino,abstention,ID,135946,7191
6968,Sardone,abstention,ID,135946,6968
7171,Rinaldi,abstention,ID,135946,7171
6979,Panza,abstention,ID,135946,6979
7002,Lizzi,abstention,ID,135946,7002
6771,Lancini,abstention,ID,135946,6771
6960,Kofod,abstention,ID,135946,6960
7184,Grant,abstention,ID,135946,7184
6972,Gancia,abstention,ID,135946,6972
7005,Dreosto,abstention,ID,135946,7005
6999,Da Re,abstention,ID,135946,6999
7007,Conte,abstention,ID,135946,7007
6731,Ciocca,abstention,ID,135946,6731
7170,Ceccardi,abstention,ID,135946,7170
7181,Casanova,abstention,ID,135946,7181
6981,Campomenosi,abstention,ID,135946,6981
7000,Borchia,abstention,ID,135946,7000
7172,Bonfrisco,abstention,ID,135946,7172
6179,Bizzotto,abstention,ID,135946,6179
7001,Basso,abstention,ID,135946,7001
7174,Baldassarre,abstention,ID,135946,7174
7211,Adinolfi Matteo,abstention,ID,135946,7211
5598,Zīle,abstention,ECR,135946,5598
7044,Terheş,abstention,ECR,135946,7044
7173,Melbārde,abstention,ECR,135946,7173
7250,Fragkos,abstention,ECR,135946,7250
7279,MacManus,against,GUE/NGL,135946,7279
6322,Mavrides,against,S&D,135946,6322
6062,De Castro,against,S&D,135946,6062
6500,Müller,against,Renew,135946,6500
7074,Lechanteux,against,ID,135946,7074
6372,Lebreton,against,ID,135946,6372
6990,Laporte,against,ID,135946,6990
7275,Lacapelle,against,ID,135946,7275
6879,Kuhs,against,ID,135946,6879
6878,Krah,against,ID,135946,6878
7016,Juvin,against,ID,135946,7016
7017,Joron,against,ID,135946,7017
6751,Jamet,against,ID,135946,6751
6404,Jalkh,against,ID,135946,6404
6986,Huhtasaari,against,ID,135946,6986
6989,Hakkarainen,against,ID,135946,6989
7246,Haider,against,ID,135946,7246
7019,Griset,against,ID,135946,7019
6630,de Graaff,against,ID,135946,6630
7018,Garraud,against,ID,135946,7018
6877,Fest,against,ID,135946,6877
6869,De Man,against,ID,135946,6869
7071,Collard,against,ID,135946,7071
6876,Buchheit,against,ID,135946,6876
7076,Bruna,against,ID,135946,7076
6954,Blaško,against,ID,135946,6954
6405,Bilde,against,ID,135946,6405
7068,Beigneux,against,ID,135946,7068
6874,Beck,against,ID,135946,6874
6394,Bay,against,ID,135946,6394
6988,Bardella,against,ID,135946,6988
6593,Annemans,against,ID,135946,6593
7079,Androuët,against,ID,135946,7079
6872,Anderson,against,ID,135946,6872
6522,Złotowski,against,ECR,135946,6522
6962,Zalewska,against,ECR,135946,6962
5052,Zahradil,against,ECR,135946,5052
6515,Wiśniewska,against,ECR,135946,6515
6808,Weimers,against,ECR,135946,6808
6956,Waszczykowski,against,ECR,135946,6956
6945,Vrecionová,against,ECR,135946,6945
6930,Vondra,against,ECR,135946,6930
6683,Van Overtveldt,against,ECR,135946,6683
5892,Tošenovský,against,ECR,135946,5892
5878,Tomaševski,against,ECR,135946,5878
6952,Tobiszowski,against,ECR,135946,6952
7216,Tertsch,against,ECR,135946,7216
7265,Tarczyński,against,ECR,135946,7265
6946,Szydło,against,ECR,135946,6946
6798,Stegrud,against,ECR,135946,6798
7210,Stancanelli,against,ECR,135946,7210
7262,Sofo,against,ECR,135946,7262
7231,Slabakov,against,ECR,135946,7231
5416,Saryusz-Wolski,against,ECR,135946,5416
6938,Rzońca,against,ECR,135946,6938
7157,Ruissen,against,ECR,135946,7157
7097,Roos,against,ECR,135946,7097
7160,Rooken,against,ECR,135946,7160
6937,Rafalska,against,ECR,135946,6937
7205,Procaccini,against,ECR,135946,7205
5974,Poręba,against,ECR,135946,5974
6934,Możdżanowska,against,ECR,135946,6934
7209,Milazzo,against,ECR,135946,7209
6931,Mazurek,against,ECR,135946,6931
6608,Lundgren,against,ECR,135946,6608
5969,Legutko,against,ECR,135946,5969
5507,Kuźmiuk,against,ECR,135946,5507
6925,Kruk,against,ECR,135946,6925
6530,Krasnodębski,against,ECR,135946,6530
6923,Kopcińska,against,ECR,135946,6923
6913,Kloc,against,ECR,135946,6913
6912,Kempa,against,ECR,135946,6912
6525,Karski,against,ECR,135946,6525
6866,Kanko,against,ECR,135946,6866
7151,Jurzyca,against,ECR,135946,7151
6911,Jurgiel,against,ECR,135946,6911
6909,Jaki,against,ECR,135946,6909
7290,Ilčić,against,ECR,135946,7290
7289,Hoogeveen,against,ECR,135946,7289
5472,Fotyga,against,ECR,135946,5472
4880,Fitto,against,ECR,135946,4880
6998,Fiocchi,against,ECR,135946,6998
5982,Fidanza,against,ECR,135946,5982
6511,Dzhambazki,against,ECR,135946,6511
7270,de la Pisa Carrión,against,ECR,135946,7270
5490,Czarnecki,against,ECR,135946,5490
7214,Buxadé Villalba,against,ECR,135946,7214
6895,Brudziński,against,ECR,135946,6895
6864,Bourgeois,against,ECR,135946,6864
5112,Bielan,against,ECR,135946,5112
4978,Berlato,against,ECR,135946,4978
6875,Berg,against,ECR,135946,6875
7244,Aguilar,against,ECR,135946,7244
5602,Ždanoka,for,Greens/EFA,135946,5602
6904,Yenbou,for,Greens/EFA,135946,6904
7064,Wiener,for,Greens/EFA,135946,7064
6757,Waitz,for,Greens/EFA,135946,6757
7237,Van Sparrentak,for,Greens/EFA,135946,7237
6551,Vana,for,Greens/EFA,135946,6551
6591,Urtasun,for,Greens/EFA,135946,6591
6894,Toussaint,for,Greens/EFA,135946,6894
7156,Strik,for,Greens/EFA,135946,7156
6943,Spurek,for,Greens/EFA,135946,6943
6738,Solé,for,Greens/EFA,135946,6738
6822,Semsrott,for,Greens/EFA,135946,6822
6893,Satouri,for,Greens/EFA,135946,6893
6694,Ropė,for,Greens/EFA,135946,6694
6900,Roose,for,Greens/EFA,135946,6900
5917,Rivasi,for,Greens/EFA,135946,5917
7280,Ripa,for,Greens/EFA,135946,7280
7217,Riba i Giner,for,Greens/EFA,135946,7217
6529,Reintke,for,Greens/EFA,135946,6529
6963,Peter-Hansen,for,Greens/EFA,135946,6963
6932,Peksa,for,Greens/EFA,135946,6932
6482,Pedicini,for,Greens/EFA,135946,6482
6863,Paulus,for,Greens/EFA,135946,6863
7240,O'Sullivan,for,Greens/EFA,135946,7240
7187,Niinistö,for,Greens/EFA,135946,7187
6862,Nienaß,for,Greens/EFA,135946,6862
6776,Metz,for,Greens/EFA,135946,6776
