mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131751,7244
6594,Arimont,for,EPP,131751,6594
6885,Arłukowicz,for,EPP,131751,6885
7083,Asimakopoulou,for,EPP,131751,7083
7060,Băsescu,for,EPP,131751,7060
6927,Bellamy,for,EPP,131751,6927
7067,Benjumea Benjumea,for,EPP,131751,7067
6807,Bentele,for,EPP,131751,6807
7162,Berendsen,for,EPP,131751,7162
6809,Berger,for,EPP,131751,6809
7037,Bernhuber,for,EPP,131751,7037
7155,Bilčík,for,EPP,131751,7155
7026,Blaga,for,EPP,131751,7026
7025,Bogdan,for,EPP,131751,7025
6613,Bogovič,for,EPP,131751,6613
6617,Buda,for,EPP,131751,6617
5729,Buşoi,for,EPP,131751,5729
5388,Buzek,for,EPP,131751,5388
7182,Caroppo,for,EPP,131751,7182
6039,Carvalho,for,EPP,131751,6039
5252,Casa,for,EPP,131751,5252
5341,Caspary,for,EPP,131751,5341
5508,del Castillo Vera,for,EPP,131751,5508
5236,Christoforou,for,EPP,131751,5236
6600,Clune,for,EPP,131751,6600
6929,Colin-Oesterlé,for,EPP,131751,6929
5981,van Dalen,for,EPP,131751,5981
5921,Danjean,for,EPP,131751,5921
7261,De Meo,for,EPP,131751,7261
6762,Didier,for,EPP,131751,6762
6870,Doleschal,for,EPP,131751,6870
5960,Dorfmann,for,EPP,131751,5960
6903,Duda,for,EPP,131751,6903
6810,Düpont,for,EPP,131751,6810
5348,Ehler,for,EPP,131751,5348
5983,Estaràs Ferragut,for,EPP,131751,5983
6928,Evren,for,EPP,131751,6928
7038,Falcă,for,EPP,131751,7038
3833,Ferber,for,EPP,131751,3833
6068,Fernandes,for,EPP,131751,6068
7108,Fitzgerald,for,EPP,131751,7108
6813,Fourlas,for,EPP,131751,6813
6906,Frankowski,for,EPP,131751,6906
6852,Franssen,for,EPP,131751,6852
4659,Gahler,for,EPP,131751,4659
3980,García-Margallo y Marfil,for,EPP,131751,3980
6834,Geuking,for,EPP,131751,6834
6441,Gieseke,for,EPP,131751,6441
7253,Glavak,for,EPP,131751,7253
6632,González Pons,for,EPP,131751,6632
6907,Halicki,for,EPP,131751,6907
6777,Hansen,for,EPP,131751,6777
7035,Hava,for,EPP,131751,7035
6811,Herbst,for,EPP,131751,6811
6534,Hetman,for,EPP,131751,6534
5953,Hohlmeier,for,EPP,131751,5953
6346,Hölvényi,for,EPP,131751,6346
4987,Hortefeux,for,EPP,131751,4987
5952,Hübner,for,EPP,131751,5952
5945,Jahr,for,EPP,131751,5945
6910,Jarubas,for,EPP,131751,6910
7223,Juknevičienė,for,EPP,131751,7223
5944,Kalinowski,for,EPP,131751,5944
6095,Kalniete,for,EPP,131751,6095
7222,Kanev,for,EPP,131751,7222
4669,Karas,for,EPP,131751,4669
6666,Kefalogiannis,for,EPP,131751,6666
5855,Kelly,for,EPP,131751,5855
6918,Kopacz,for,EPP,131751,6918
6196,Kovatchev,for,EPP,131751,6196
7226,Kubilius,for,EPP,131751,7226
7080,Kympouropoulos,for,EPP,131751,7080
6662,Kyrtsos,for,EPP,131751,6662
5727,de Lange,for,EPP,131751,5727
6793,Lega,for,EPP,131751,6793
6592,Lenaers,for,EPP,131751,6592
5105,Lewandowski,for,EPP,131751,5105
7264,Lexmann,for,EPP,131751,7264
3855,Liese,for,EPP,131751,3855
6442,Lins,for,EPP,131751,6442
7161,López Gil,for,EPP,131751,7161
5517,López-Istúriz White,for,EPP,131751,5517
5964,Łukacijewska,for,EPP,131751,5964
6855,Lutgen,for,EPP,131751,6855
6440,McAllister,for,EPP,131751,6440
7218,Maldeikienė,for,EPP,131751,7218
4964,Manders,for,EPP,131751,4964
6761,Mandl,for,EPP,131751,6761
5646,Marinescu,for,EPP,131751,5646
7284,Markey,for,EPP,131751,7284
6465,Martusciello,for,EPP,131751,6465
6096,Mato,for,EPP,131751,6096
6483,Maydell,for,EPP,131751,6483
7224,Mažylis,for,EPP,131751,7224
7051,Meimarakis,for,EPP,131751,7051
6121,Melo,for,EPP,131751,6121
6297,Metsola,for,EPP,131751,6297
7209,Milazzo,for,ECR,131751,7209
5518,Millán Mon,for,EPP,131751,5518
6366,Monteiro de Aguiar,for,EPP,131751,6366
7099,Montserrat,for,EPP,131751,7099
6368,Morano,for,EPP,131751,6368
6825,Mortler,for,EPP,131751,6825
7036,Motreanu,for,EPP,131751,7036
6436,Mureşan,for,EPP,131751,6436
4712,Niebler,for,EPP,131751,4712
6332,Niedermayer,for,EPP,131751,6332
7255,Nistor,for,EPP,131751,7255
5413,Novak,for,EPP,131751,5413
6709,Novakov,for,EPP,131751,6709
6935,Ochojska,for,EPP,131751,6935
5407,Olbrycht,for,EPP,131751,5407
5702,Patriciello,for,EPP,131751,5702
7120,Pereira Lídia,for,EPP,131751,7120
5346,Pieper,for,EPP,131751,5346
5788,Pietikäinen,for,EPP,131751,5788
6335,Polčák,for,EPP,131751,6335
6803,Polfjärd,for,EPP,131751,6803
7149,Pollák,for,EPP,131751,7149
6700,Pospíšil,for,EPP,131751,6700
6488,Radev,for,EPP,131751,6488
6750,Radtke,for,EPP,131751,6750
6072,Rangel,for,EPP,131751,6072
6812,Ressler,for,EPP,131751,6812
7266,Sagartz,for,EPP,131751,7266
6698,Salini,for,EPP,131751,6698
6370,Sander,for,EPP,131751,6370
6259,Sarvamaa,for,EPP,131751,6259
7045,Schmiedtbauer,for,EPP,131751,7045
6821,Schneider,for,EPP,131751,6821
6636,Schreijer-Pierik,for,EPP,131751,6636
6443,Schulze,for,EPP,131751,6443
5345,Schwab,for,EPP,131751,5345
6823,Seekatz,for,EPP,131751,6823
6941,Sikorski,for,EPP,131751,6941
6824,Simon,for,EPP,131751,6824
6790,Skyttedal,for,EPP,131751,6790
6341,Šojdrová,for,EPP,131751,6341
6816,Sokol,for,EPP,131751,6816
6663,Spyraki,for,EPP,131751,6663
6547,Štefanec,for,EPP,131751,6547
4482,Tajani,for,EPP,131751,4482
7277,Terras,for,EPP,131751,7277
7056,Thaler,for,EPP,131751,7056
5949,Thun und Hohenstein,for,EPP,131751,5949
6801,Tobé,for,EPP,131751,6801
7061,Tomac,for,EPP,131751,7061
6681,Tomc,for,EPP,131751,6681
5600,Vaidere,for,EPP,131751,5600
6706,Vandenkendelaere,for,EPP,131751,6706
5930,Verheyen,for,EPP,131751,5930
7062,Vincze,for,EPP,131751,7062
6356,Virkkunen,for,EPP,131751,6356
5934,Voss,for,EPP,131751,5934
6664,Vozemberg-Vrionidi,for,EPP,131751,6664
7233,Walsh,for,EPP,131751,7233
6827,Walsmann,for,EPP,131751,6827
6804,Warborn,for,EPP,131751,6804
5351,Weber,for,EPP,131751,5351
6908,Weiss,for,EPP,131751,6908
4643,Wieland,for,EPP,131751,4643
7153,Wiezik,for,EPP,131751,7153
5782,Winkler,for,EPP,131751,5782
7041,Winzig,for,EPP,131751,7041
6820,Wiseler-Lima,for,EPP,131751,6820
6665,Zagorakis,for,EPP,131751,6665
6997,Zarzalejos,for,EPP,131751,6997
6344,Zdechovský,for,EPP,131751,6344
7012,Zoido Álvarez,for,EPP,131751,7012
6734,Zovko,for,EPP,131751,6734
6094,Zver,for,EPP,131751,6094
7230,Alieva-Veli,for,Renew,131751,7230
6799,Al-Sahlani,for,Renew,131751,6799
7260,Andrews,for,Renew,131751,7260
6327,Ansip,for,Renew,131751,6327
6400,Auštrevičius,for,Renew,131751,6400
7165,Azmani,for,Renew,131751,7165
7163,Bauzá Díaz,for,Renew,131751,7163
6835,Beer,for,Renew,131751,6835
6944,Bijoux,for,Renew,131751,6944
6089,Bilbao Barandica,for,Renew,131751,6089
7057,Botoş,for,Renew,131751,7057
6967,Boyer,for,Renew,131751,6967
6966,Brunet,for,Renew,131751,6966
6973,Cañas,for,Renew,131751,6973
5891,Canfin,for,Renew,131751,5891
6932,Peksa,against,Greens/EFA,131751,6932
6963,Peter-Hansen,against,Greens/EFA,131751,6963
6529,Reintke,against,Greens/EFA,131751,6529
7217,Riba i Giner,against,Greens/EFA,131751,7217
5917,Rivasi,against,Greens/EFA,131751,5917
6900,Roose,against,Greens/EFA,131751,6900
6694,Ropė,against,Greens/EFA,131751,6694
6893,Satouri,against,Greens/EFA,131751,6893
6822,Semsrott,against,Greens/EFA,131751,6822
6738,Solé,against,Greens/EFA,131751,6738
6943,Spurek,against,Greens/EFA,131751,6943
7156,Strik,against,Greens/EFA,131751,7156
6894,Toussaint,against,Greens/EFA,131751,6894
6591,Urtasun,against,Greens/EFA,131751,6591
7237,Van Sparrentak,against,Greens/EFA,131751,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,131751,6848
6757,Waitz,against,Greens/EFA,131751,6757
7064,Wiener,against,Greens/EFA,131751,7064
6904,Yenbou,against,Greens/EFA,131751,6904
5602,Ždanoka,against,Greens/EFA,131751,5602
6836,Kolakušić,abstention,NA,131751,6836
7116,Nikolaou-Alavanos,abstention,NA,131751,7116
6676,Papadakis Kostas,abstention,NA,131751,6676
7242,Sinčić,abstention,NA,131751,7242
7147,Uhrík,abstention,NA,131751,7147
6955,Fuglsang,abstention,S&D,131751,6955
6686,Kaili,abstention,S&D,131751,6686
5713,Schaldemose,abstention,S&D,131751,5713
7251,Vind,abstention,S&D,131751,7251
7280,Ripa,abstention,Greens/EFA,131751,7280
6899,Chabaud,for,Renew,131751,6899
6339,Charanzová,for,Renew,131751,6339
6860,Chastel,for,Renew,131751,6860
6951,Christensen,for,Renew,131751,6951
7271,Cicurel,for,Renew,131751,7271
7021,Cioloş,for,Renew,131751,7021
6978,Cseh,for,Renew,131751,6978
6458,Danti,for,Renew,131751,6458
6898,Decerle,for,Renew,131751,6898
6340,Dlabajová,for,Renew,131751,6340
6987,Donáth,for,Renew,131751,6987
6324,Durand,for,Renew,131751,6324
7150,Ďuriš Nicholsonová,for,Renew,131751,7150
6828,Eroglu,for,Renew,131751,6828
6980,Farreng,for,Renew,131751,6980
6818,Flego,for,Renew,131751,6818
6948,Gade,for,Renew,131751,6948
7022,Gamon,for,Renew,131751,7022
6947,Garicano,for,Renew,131751,6947
7283,Gheorghe,for,Renew,131751,7283
6840,Glück,for,Renew,131751,6840
1793,Goerens,for,Renew,131751,1793
7273,Gozi,for,Renew,131751,7273
7164,Groothuis,for,Renew,131751,7164
6849,Grošelj,for,Renew,131751,6849
6950,Grudler,for,Renew,131751,6950
6936,Guetta,for,Renew,131751,6936
6841,Hahn Svenja,for,Renew,131751,6841
6959,Hayer,for,Renew,131751,6959
6919,Hlaváček,for,Renew,131751,6919
7154,Hojsík,for,Renew,131751,7154
6622,Huitema,for,Renew,131751,6622
7014,Ijabs,for,Renew,131751,7014
5385,in 't Veld,for,Renew,131751,5385
6844,Joveva,for,Renew,131751,6844
6975,Karleskind,for,Renew,131751,6975
6800,Karlsbro,for,Renew,131751,6800
6766,Katainen,for,Renew,131751,6766
7203,Kelleher,for,Renew,131751,7203
5021,Keller Fabienne,for,Renew,131751,5021
6921,Knotek,for,Renew,131751,6921
6842,Körner,for,Renew,131751,6842
6917,Kovařík,for,Renew,131751,6917
6504,Kyuchyuk,for,Renew,131751,6504
6887,Loiseau,for,Renew,131751,6887
5889,Løkkegaard,for,Renew,131751,5889
6957,Melchior,for,Renew,131751,6957
6690,Mihaylova,for,Renew,131751,6690
7285,Mituța,for,Renew,131751,7285
6500,Müller,for,Renew,131751,6500
6760,Nagtegaal,for,Renew,131751,6760
6614,Nart,for,Renew,131751,6614
6830,Oetjen,for,Renew,131751,6830
6705,Paet,for,Renew,131751,6705
6644,Pagazaurtundúa,for,Renew,131751,6644
6953,Pekkarinen,for,Renew,131751,6953
6510,Petersen,for,Renew,131751,6510
7052,Pîslaru,for,Renew,131751,7052
7235,Rafaela,for,Renew,131751,7235
4676,Ries,for,Renew,131751,4676
6056,Riquet,for,Renew,131751,6056
4767,Rodríguez Ramos,for,Renew,131751,4767
7236,Schreinemacher,for,Renew,131751,7236
6902,Séjourné,for,Renew,131751,6902
6817,Semedo,for,Renew,131751,6817
7152,Šimečka,for,Renew,131751,7152
7168,Solís Pérez,for,Renew,131751,7168
7055,Ştefănuță,for,Renew,131751,7055
7058,Strugariu,for,Renew,131751,7058
7259,Søgaard-Lidell,for,Renew,131751,7259
6940,Tolleret,for,Renew,131751,6940
6331,Toom,for,Renew,131751,6331
6281,Torvalds,for,Renew,131751,6281
6985,Trillet-Lenoir,for,Renew,131751,6985
7054,Tudorache,for,Renew,131751,7054
6710,Vautmans,for,Renew,131751,6710
6896,Vedrenne,for,Renew,131751,6896
6159,Verhofstadt,for,Renew,131751,6159
7268,Vázquez Lázara,for,Renew,131751,7268
7287,Wiesner,for,Renew,131751,7287
6971,Yon-Courtin,for,Renew,131751,6971
6892,Zacharopoulou,for,Renew,131751,6892
6695,Zullo,for,Renew,131751,6695
6687,Androulakis,for,S&D,131751,6687
6322,Mavrides,for,S&D,131751,6322
5039,Konečná,for,GUE/NGL,131751,5039
6354,Maurel,for,GUE/NGL,131751,6354
6872,Anderson,against,ID,131751,6872
6874,Beck,against,ID,131751,6874
6876,Buchheit,against,ID,131751,6876
6877,Fest,against,ID,131751,6877
6630,de Graaff,against,ID,131751,6630
6878,Krah,against,ID,131751,6878
6879,Kuhs,against,ID,131751,6879
6880,Limmer,against,ID,131751,6880
6759,Meuthen,against,ID,131751,6759
6881,Reil,against,ID,131751,6881
6882,Zimniok,against,ID,131751,6882
6832,Buschmann,against,NA,131751,6832
7258,Comín i Oliveres,against,NA,131751,7258
7123,Konstantinou,against,NA,131751,7123
7276,Ponsatí Obiols,against,NA,131751,7276
7257,Puigdemont i Casamajó,against,NA,131751,7257
6471,Sonneborn,against,NA,131751,6471
