mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,136689,5596
6354,Maurel,abstention,GUE/NGL,136689,6354
7087,Kountoura,abstention,GUE/NGL,136689,7087
6713,Kouloglou,abstention,GUE/NGL,136689,6713
7126,Kokkalis,abstention,GUE/NGL,136689,7126
7204,Georgoulis,abstention,GUE/NGL,136689,7204
7089,Arvanitis,abstention,GUE/NGL,136689,7089
6415,Sant,abstention,S&D,136689,6415
7282,Engerer,abstention,S&D,136689,7282
6794,Cutajar,abstention,S&D,136689,6794
6802,Agius Saliba,abstention,S&D,136689,6802
7233,Walsh,abstention,EPP,136689,7233
7284,Markey,abstention,EPP,136689,7284
5855,Kelly,abstention,EPP,136689,5855
7108,Fitzgerald,abstention,EPP,136689,7108
6600,Clune,abstention,EPP,136689,6600
7242,Sinčić,abstention,NA,136689,7242
7257,Puigdemont i Casamajó,abstention,NA,136689,7257
7276,Ponsatí Obiols,abstention,NA,136689,7276
6836,Kolakušić,abstention,NA,136689,6836
7258,Comín i Oliveres,abstention,NA,136689,7258
6414,Zanni,abstention,ID,136689,6414
6976,Zambelli,abstention,ID,136689,6976
6610,Vilimsky,abstention,ID,136689,6610
6970,Tovaglieri,abstention,ID,136689,6970
7191,Tardino,abstention,ID,136689,7191
6968,Sardone,abstention,ID,136689,6968
7171,Rinaldi,abstention,ID,136689,7171
6979,Panza,abstention,ID,136689,6979
6627,Mayer,abstention,ID,136689,6627
6932,Peksa,against,Greens/EFA,136689,6932
6482,Pedicini,against,Greens/EFA,136689,6482
6863,Paulus,against,Greens/EFA,136689,6863
7240,O'Sullivan,against,Greens/EFA,136689,7240
7187,Niinistö,against,Greens/EFA,136689,7187
6862,Nienaß,against,Greens/EFA,136689,6862
6861,Neumann,against,Greens/EFA,136689,6861
6776,Metz,against,Greens/EFA,136689,6776
7281,Matthieu,against,Greens/EFA,136689,7281
6859,Marquardt,against,Greens/EFA,136689,6859
6858,Langensiepen,against,Greens/EFA,136689,6858
5838,Lamberts,against,Greens/EFA,136689,5838
6857,Lagodinsky,against,Greens/EFA,136689,6857
6795,Kuhnke,against,Greens/EFA,136689,6795
6939,Kolaja,against,Greens/EFA,136689,6939
5908,Keller Ska,against,Greens/EFA,136689,5908
7220,Jakeliūnas,against,Greens/EFA,136689,7220
5914,Jadot,against,Greens/EFA,136689,5914
6797,Holmgren,against,Greens/EFA,136689,6797
6856,Herzberger-Fofana,against,Greens/EFA,136689,6856
4535,Hautala,against,Greens/EFA,136689,4535
6854,Hahn Henrike,against,Greens/EFA,136689,6854
7034,Guerreiro,against,Greens/EFA,136689,7034
7274,Gruffat,against,Greens/EFA,136689,7274
