mepid,name,result,eugroup,identifier,vote_id
6234,McIntyre,for,ECR,110480,6234
7173,Melbārde,for,EPP,110480,7173
6752,Mobarik,for,ECR,110480,6752
6280,Anderson Martina,for,GUE/NGL,110480,6280
7089,Arvanitis,for,GUE/NGL,110480,7089
7072,Barrena Arza,for,GUE/NGL,110480,7072
6604,Björk,for,GUE/NGL,110480,6604
6873,Botenga,for,GUE/NGL,110480,6873
6598,Carthy,for,GUE/NGL,110480,6598
7113,Daly,for,GUE/NGL,110480,7113
6865,Demirel,for,GUE/NGL,110480,6865
6597,Flanagan,for,GUE/NGL,110480,6597
7204,Georgoulis,for,NA,110480,7204
7133,Gusmão,for,GUE/NGL,110480,7133
6628,Hazekamp,for,GUE/NGL,110480,6628
6814,Kizilyürek,for,GUE/NGL,110480,6814
7126,Kokkalis,for,GUE/NGL,110480,7126
6713,Kouloglou,for,GUE/NGL,110480,6713
7087,Kountoura,for,GUE/NGL,110480,7087
6310,Michels,for,GUE/NGL,110480,6310
7190,Modig,for,GUE/NGL,110480,7190
5596,Papadimoulis,for,GUE/NGL,110480,5596
7213,Pineda,for,GUE/NGL,110480,7213
7069,Rego,for,GUE/NGL,110480,7069
7169,Rodríguez Palop,for,GUE/NGL,110480,7169
6758,Schirdewan,for,GUE/NGL,110480,6758
6715,Urbán Crespo,for,GUE/NGL,110480,6715
7212,Villanueva Ruiz,for,GUE/NGL,110480,7212
6961,Villumsen,for,GUE/NGL,110480,6961
7202,Wallace,for,GUE/NGL,110480,7202
6960,Kofod,for,ID,110480,6960
6468,Adinolfi Isabella,for,EPP,110480,6468
6411,Beghin,for,NA,110480,6411
6446,Castaldo,for,NA,110480,6446
6494,Corrao,for,Greens/EFA,110480,6494
6472,D'Amato,for,Greens/EFA,110480,6472
6413,Evi,for,Greens/EFA,110480,6413
6470,Ferrara,for,NA,110480,6470
7180,Furore,for,NA,110480,7180
7179,Gemma,for,ECR,110480,7179
7243,Gyöngyösi,for,NA,110480,7243
6836,Kolakušić,for,NA,110480,6836
6482,Pedicini,for,Greens/EFA,110480,6482
7010,Pignedoli,for,NA,110480,7010
7177,Rondinelli,for,S&D,110480,7177
7242,Sinčić,for,NA,110480,7242
6471,Sonneborn,for,NA,110480,6471
6695,Zullo,for,Renew,110480,6695
6883,Adamowicz,for,EPP,110480,6883
7129,Amaro,for,EPP,110480,7129
5980,Arias Echeverría,for,EPP,110480,5980
6594,Arimont,for,EPP,110480,6594
