mepid,name,result,eugroup,identifier,vote_id
7106,González Casares,against,S&D,152415,7106
7111,González,against,S&D,152415,7111
7082,Glucksmann,against,S&D,152415,7082
6005,Geier,against,S&D,152415,6005
6130,Gardiazabal Rubial,against,S&D,152415,6130
5417,García Pérez,against,S&D,152415,5417
7125,García Muñoz,against,S&D,152415,7125
7090,Gálvez Muñoz,against,S&D,152415,7090
6955,Fuglsang,against,S&D,152415,6955
6791,Fritzon,against,S&D,152415,6791
6652,Fernández,against,S&D,152415,6652
6014,Ertug,against,S&D,152415,6014
7282,Engerer,against,S&D,152415,7282
7307,Ecke,against,S&D,152415,7307
6324,Durand,against,S&D,152415,6324
7248,Durá Ferrandis,against,S&D,152415,7248
6969,Dobrev,against,S&D,152415,6969
6062,De Castro,against,S&D,152415,6062
7293,De Basso,against,S&D,152415,7293
6794,Cutajar,against,S&D,152415,6794
5661,Crețu,against,S&D,152415,5661
7321,Covassi,against,S&D,152415,7321
7046,Ciuhodaru,against,S&D,152415,7046
6901,Cimoszewicz,against,S&D,152415,6901
6499,Chinnici,against,S&D,152415,6499
7166,Chahim,against,S&D,152415,7166
7030,Cerdas,against,S&D,152415,7030
7252,Carvalhais,against,S&D,152415,7252
6838,Burkhardt,against,S&D,152415,6838
4690,Bullmann,against,S&D,152415,4690
6843,Brglez,against,S&D,152415,6843
6264,Borzan,against,S&D,152415,6264
5867,Blinkevičiūtė,against,S&D,152415,5867
6833,Bischoff,against,S&D,152415,6833
6891,Biedroń,against,S&D,152415,6891
6796,Bergkvist,against,S&D,152415,6796
5173,Beňová,against,S&D,152415,5173
6505,Benifei,against,S&D,152415,6505
7047,Benea,against,S&D,152415,7047
6889,Belka,against,S&D,152415,6889
7193,Bartolo,against,S&D,152415,7193
6831,Barley,against,S&D,152415,6831
7040,Avram,against,S&D,152415,7040
6977,Ara-Kovács,against,S&D,152415,6977
7254,Angel,against,S&D,152415,7254
6687,Androulakis,against,S&D,152415,6687
6279,Andrieu,against,S&D,152415,6279
