mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122752,7244
4978,Berlato,for,ECR,122752,4978
5112,Bielan,for,ECR,122752,5112
6864,Bourgeois,for,ECR,122752,6864
7214,Buxadé Villalba,for,ECR,122752,7214
5490,Czarnecki,for,ECR,122752,5490
7270,de la Pisa Carrión,for,ECR,122752,7270
7150,Ďuriš Nicholsonová,for,ECR,122752,7150
6511,Dzhambazki,for,ECR,122752,6511
6167,Eppink,for,ECR,122752,6167
5982,Fidanza,for,ECR,122752,5982
6998,Fiocchi,for,ECR,122752,6998
4880,Fitto,for,ECR,122752,4880
5472,Fotyga,for,ECR,122752,5472
7250,Fragkos,for,ECR,122752,7250
6834,Geuking,for,ECR,122752,6834
6909,Jaki,for,ECR,122752,6909
6911,Jurgiel,for,ECR,122752,6911
6866,Kanko,for,ECR,122752,6866
6525,Karski,for,ECR,122752,6525
6912,Kempa,for,ECR,122752,6912
6913,Kloc,for,ECR,122752,6913
6923,Kopcińska,for,ECR,122752,6923
6925,Kruk,for,ECR,122752,6925
5507,Kuźmiuk,for,ECR,122752,5507
5969,Legutko,for,ECR,122752,5969
6931,Mazurek,for,ECR,122752,6931
7173,Melbārde,for,ECR,122752,7173
6934,Możdżanowska,for,ECR,122752,6934
5974,Poręba,for,ECR,122752,5974
7205,Procaccini,for,ECR,122752,7205
6937,Rafalska,for,ECR,122752,6937
7160,Rooken,for,ECR,122752,7160
7097,Roos,for,ECR,122752,7097
7157,Ruissen,for,ECR,122752,7157
6938,Rzońca,for,ECR,122752,6938
5416,Saryusz-Wolski,for,ECR,122752,5416
7231,Slabakov,for,ECR,122752,7231
7210,Stancanelli,for,ECR,122752,7210
6946,Szydło,for,ECR,122752,6946
7265,Tarczyński,for,ECR,122752,7265
7044,Terheş,for,ECR,122752,7044
7216,Tertsch,for,ECR,122752,7216
6952,Tobiszowski,for,ECR,122752,6952
5878,Tomaševski,for,ECR,122752,5878
6300,Tomašić,for,ECR,122752,6300
5892,Tošenovský,for,ECR,122752,5892
6683,Van Overtveldt,for,ECR,122752,6683
6930,Vondra,for,ECR,122752,6930
6945,Vrecionová,for,ECR,122752,6945
6956,Waszczykowski,for,ECR,122752,6956
6515,Wiśniewska,for,ECR,122752,6515
5052,Zahradil,for,ECR,122752,5052
6962,Zalewska,for,ECR,122752,6962
5598,Zīle,for,ECR,122752,5598
6522,Złotowski,for,ECR,122752,6522
7089,Arvanitis,for,GUE/NGL,122752,7089
7072,Barrena Arza,for,GUE/NGL,122752,7072
6604,Björk,for,GUE/NGL,122752,6604
6873,Botenga,for,GUE/NGL,122752,6873
7113,Daly,for,GUE/NGL,122752,7113
6865,Demirel,for,GUE/NGL,122752,6865
6024,Ernst,for,GUE/NGL,122752,6024
5886,Ferreira,for,GUE/NGL,122752,5886
6597,Flanagan,for,GUE/NGL,122752,6597
6815,Georgiou,for,GUE/NGL,122752,6815
7204,Georgoulis,for,GUE/NGL,122752,7204
7133,Gusmão,for,GUE/NGL,122752,7133
6628,Hazekamp,for,GUE/NGL,122752,6628
6814,Kizilyürek,for,GUE/NGL,122752,6814
7126,Kokkalis,for,GUE/NGL,122752,7126
5039,Konečná,for,GUE/NGL,122752,5039
6713,Kouloglou,for,GUE/NGL,122752,6713
7087,Kountoura,for,GUE/NGL,122752,7087
7279,MacManus,for,GUE/NGL,122752,7279
5992,Matias,for,GUE/NGL,122752,5992
6354,Maurel,for,GUE/NGL,122752,6354
6310,Michels,for,GUE/NGL,122752,6310
7190,Modig,for,GUE/NGL,122752,7190
5596,Papadimoulis,for,GUE/NGL,122752,5596
7138,Pereira Sandra,for,GUE/NGL,122752,7138
7213,Pineda,for,GUE/NGL,122752,7213
7069,Rego,for,GUE/NGL,122752,7069
7169,Rodríguez Palop,for,GUE/NGL,122752,7169
6758,Schirdewan,for,GUE/NGL,122752,6758
5837,Scholz,for,GUE/NGL,122752,5837
6715,Urbán Crespo,for,GUE/NGL,122752,6715
7212,Villanueva Ruiz,for,GUE/NGL,122752,7212
6961,Villumsen,for,GUE/NGL,122752,6961
7211,Adinolfi Matteo,for,ID,122752,7211
7079,Androuët,for,ID,122752,7079
6593,Annemans,for,ID,122752,6593
7174,Baldassarre,for,ID,122752,7174
6988,Bardella,for,ID,122752,6988
7001,Basso,for,ID,122752,7001
6394,Bay,for,ID,122752,6394
7068,Beigneux,for,ID,122752,7068
6405,Bilde,for,ID,122752,6405
6179,Bizzotto,for,ID,122752,6179
6954,Blaško,for,ID,122752,6954
7172,Bonfrisco,for,ID,122752,7172
7000,Borchia,for,ID,122752,7000
7076,Bruna,for,ID,122752,7076
6981,Campomenosi,for,ID,122752,6981
7181,Casanova,for,ID,122752,7181
7170,Ceccardi,for,ID,122752,7170
6731,Ciocca,for,ID,122752,6731
7071,Collard,for,ID,122752,7071
7007,Conte,for,ID,122752,7007
6999,Da Re,for,ID,122752,6999
6949,David,for,ID,122752,6949
6869,De Man,for,ID,122752,6869
7207,Donato,for,ID,122752,7207
7005,Dreosto,for,ID,122752,7005
6972,Gancia,for,ID,122752,6972
7018,Garraud,for,ID,122752,7018
7184,Grant,for,ID,122752,7184
7019,Griset,for,ID,122752,7019
7246,Haider,for,ID,122752,7246
6989,Hakkarainen,for,ID,122752,6989
