mepid,name,result,eugroup,identifier,vote_id
6700,Pospíšil,abstention,EPP,157429,6700
7242,Sinčić,abstention,NA,157429,7242
7207,Donato,abstention,NA,157429,7207
7064,Wiener,against,Greens/EFA,157429,7064
6757,Waitz,against,Greens/EFA,157429,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157429,6848
7237,Van Sparrentak,against,Greens/EFA,157429,7237
6551,Vana,against,Greens/EFA,157429,6551
6894,Toussaint,against,Greens/EFA,157429,6894
7055,Ştefănuță,against,Greens/EFA,157429,7055
6943,Spurek,against,Greens/EFA,157429,6943
6738,Solé,against,Greens/EFA,157429,6738
6822,Semsrott,against,Greens/EFA,157429,6822
6893,Satouri,against,Greens/EFA,157429,6893
6694,Ropė,against,Greens/EFA,157429,6694
6900,Roose,against,Greens/EFA,157429,6900
7280,Ripa,against,Greens/EFA,157429,7280
7217,Riba i Giner,against,Greens/EFA,157429,7217
6529,Reintke,against,Greens/EFA,157429,6529
6963,Peter-Hansen,against,Greens/EFA,157429,6963
6932,Peksa,against,Greens/EFA,157429,6932
6482,Pedicini,against,Greens/EFA,157429,6482
6863,Paulus,against,Greens/EFA,157429,6863
7240,O'Sullivan,against,Greens/EFA,157429,7240
7187,Niinistö,against,Greens/EFA,157429,7187
6862,Nienaß,against,Greens/EFA,157429,6862
6861,Neumann,against,Greens/EFA,157429,6861
6251,Miranda,against,Greens/EFA,157429,6251
6776,Metz,against,Greens/EFA,157429,6776
7281,Matthieu,against,Greens/EFA,157429,7281
6859,Marquardt,against,Greens/EFA,157429,6859
6858,Langensiepen,against,Greens/EFA,157429,6858
5838,Lamberts,against,Greens/EFA,157429,5838
6857,Lagodinsky,against,Greens/EFA,157429,6857
6795,Kuhnke,against,Greens/EFA,157429,6795
6939,Kolaja,against,Greens/EFA,157429,6939
5908,Keller Ska,against,Greens/EFA,157429,5908
5914,Jadot,against,Greens/EFA,157429,5914
6797,Holmgren,against,Greens/EFA,157429,6797
6856,Herzberger-Fofana,against,Greens/EFA,157429,6856
4535,Hautala,against,Greens/EFA,157429,4535
5926,Häusling,against,Greens/EFA,157429,5926
6854,Hahn Henrike,against,Greens/EFA,157429,6854
7034,Guerreiro,against,Greens/EFA,157429,7034
7274,Gruffat,against,Greens/EFA,157429,7274
6942,Gregorová,against,Greens/EFA,157429,6942
6853,Geese,against,Greens/EFA,157429,6853
7294,Gallée,against,Greens/EFA,157429,7294
6851,Freund,against,Greens/EFA,157429,6851
5899,Eickhout,against,Greens/EFA,157429,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157429,6850
6040,Delli,against,Greens/EFA,157429,6040
6924,Delbos-Corfield,against,Greens/EFA,157429,6924
6472,D'Amato,against,Greens/EFA,157429,6472
6730,Dalunde,against,Greens/EFA,157429,6730
7043,Cuffe,against,Greens/EFA,157429,7043
6494,Corrao,against,Greens/EFA,157429,6494
6897,Cormand,against,Greens/EFA,157429,6897
6847,Cavazzini,against,Greens/EFA,157429,6847
6964,Carême,against,Greens/EFA,157429,6964
5913,Bütikofer,against,Greens/EFA,157429,5913
6867,Bricmont,against,Greens/EFA,157429,6867
6829,Breyer,against,Greens/EFA,157429,6829
6837,Boeselager,against,Greens/EFA,157429,6837
6846,Bloss,against,Greens/EFA,157429,6846
6905,Biteau,against,Greens/EFA,157429,6905
5291,Auken,against,Greens/EFA,157429,5291
6845,Andresen,against,Greens/EFA,157429,6845
5924,Alfonsi,against,Greens/EFA,157429,5924
7263,Alametsä,against,Greens/EFA,157429,7263
7202,Wallace,against,GUE/NGL,157429,7202
6961,Villumsen,against,GUE/NGL,157429,6961
7212,Villanueva Ruiz,against,GUE/NGL,157429,7212
6715,Urbán Crespo,against,GUE/NGL,157429,6715
5837,Scholz,against,GUE/NGL,157429,5837
6758,Schirdewan,against,GUE/NGL,157429,6758
7169,Rodríguez Palop,against,GUE/NGL,157429,7169
7069,Rego,against,GUE/NGL,157429,7069
7213,Pineda,against,GUE/NGL,157429,7213
6727,Pimenta Lopes,against,GUE/NGL,157429,6727
7138,Pereira Sandra,against,GUE/NGL,157429,7138
6920,Pelletier,against,GUE/NGL,157429,6920
5596,Papadimoulis,against,GUE/NGL,157429,5596
6250,Omarjee,against,GUE/NGL,157429,6250
7190,Modig,against,GUE/NGL,157429,7190
6310,Michels,against,GUE/NGL,157429,6310
7303,Mesure,against,GUE/NGL,157429,7303
5992,Matias,against,GUE/NGL,157429,5992
7279,MacManus,against,GUE/NGL,157429,7279
7126,Kokkalis,against,GUE/NGL,157429,7126
6814,Kizilyürek,against,GUE/NGL,157429,6814
7133,Gusmão,against,GUE/NGL,157429,7133
6815,Georgiou,against,GUE/NGL,157429,6815
6597,Flanagan,against,GUE/NGL,157429,6597
6024,Ernst,against,GUE/NGL,157429,6024
6865,Demirel,against,GUE/NGL,157429,6865
7113,Daly,against,GUE/NGL,157429,7113
6922,Chaibi,against,GUE/NGL,157429,6922
7282,Engerer,against,S&D,157429,7282
7307,Ecke,against,S&D,157429,7307
6324,Durand,against,S&D,157429,6324
7248,Durá Ferrandis,against,S&D,157429,7248
6062,De Castro,against,S&D,157429,6062
6794,Cutajar,against,S&D,157429,6794
7321,Covassi,against,S&D,157429,7321
7325,Clergeau,against,S&D,157429,7325
6901,Cimoszewicz,against,S&D,157429,6901
7166,Chahim,against,S&D,157429,7166
7030,Cerdas,against,S&D,157429,7030
7252,Carvalhais,against,S&D,157429,7252
6838,Burkhardt,against,S&D,157429,6838
4690,Bullmann,against,S&D,157429,4690
6843,Brglez,against,S&D,157429,6843
5465,Bresso,against,S&D,157429,5465
6264,Borzan,against,S&D,157429,6264
6833,Bischoff,against,S&D,157429,6833
6891,Biedroń,against,S&D,157429,6891
5173,Beňová,against,S&D,157429,5173
6505,Benifei,against,S&D,157429,6505
