mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,168200,7213
6604,Björk,abstention,GUE/NGL,168200,6604
7147,Uhrík,abstention,NA,168200,7147
7148,Radačovský,abstention,NA,168200,7148
7257,Puigdemont i Casamajó,abstention,NA,168200,7257
6686,Kaili,abstention,NA,168200,6686
7204,Georgoulis,abstention,NA,168200,7204
7258,Comín i Oliveres,abstention,NA,168200,7258
7064,Wiener,against,Greens/EFA,168200,7064
6757,Waitz,against,Greens/EFA,168200,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168200,6848
7237,Van Sparrentak,against,Greens/EFA,168200,7237
6551,Vana,against,Greens/EFA,168200,6551
6894,Toussaint,against,Greens/EFA,168200,6894
7340,Thiollet,against,Greens/EFA,168200,7340
6943,Spurek,against,Greens/EFA,168200,6943
6738,Solé,against,Greens/EFA,168200,6738
6822,Semsrott,against,Greens/EFA,168200,6822
6694,Ropė,against,Greens/EFA,168200,6694
6900,Roose,against,Greens/EFA,168200,6900
7217,Riba i Giner,against,Greens/EFA,168200,7217
7225,Yoncheva,for,S&D,168200,7225
7249,Wolters,for,S&D,168200,7249
6735,Wölken,for,S&D,168200,6735
7227,Vitanov,for,S&D,168200,7227
7313,Variati,for,S&D,168200,7313
4990,Van Brempt,for,S&D,168200,4990
7195,Ušakovs,for,S&D,168200,7195
6336,Ujhelyi,for,S&D,168200,6336
7247,Tudose,for,S&D,168200,7247
5459,Toia,for,S&D,168200,5459
6983,Tinagli,for,S&D,168200,6983
7140,Tax,for,S&D,168200,7140
6623,Tang,for,S&D,168200,6623
6490,Stanishev,for,S&D,168200,6490
6093,Sippel,for,S&D,168200,6093
6381,Silva Pereira,for,S&D,168200,6381
7065,Sidl,for,S&D,168200,7065
7059,Schieder,for,S&D,168200,7059
5713,Schaldemose,for,S&D,168200,5713
7039,Santos,for,S&D,168200,7039
6415,Sant,for,S&D,168200,6415
7110,Sánchez Amor,for,S&D,168200,7110
7128,Ruiz Devesa,for,S&D,168200,7128
7326,Rudner,for,S&D,168200,7326
7269,Ros Sempere,for,S&D,168200,7269
7177,Rondinelli,for,S&D,168200,7177
6974,Rónai,for,S&D,168200,6974
6649,Rodríguez-Piñero,for,S&D,168200,6649
7288,Reuten,for,S&D,168200,7288
7296,Repasi,for,S&D,168200,7296
6136,Regner,for,S&D,168200,6136
5731,Plumb,for,S&D,168200,5731
6982,Pisapia,for,S&D,168200,6982
6261,Picula,for,S&D,168200,6261
6484,Picierno,for,S&D,168200,6484
7324,Papandreou,for,S&D,168200,7324
6323,Papadakis Demetris,for,S&D,168200,6323
7221,Olekas,for,S&D,168200,7221
7308,OHLSSON,for,S&D,168200,7308
6473,Noichl,for,S&D,168200,6473
7298,Nemec,for,S&D,168200,7298
6691,Negrescu,for,S&D,168200,6691
7310,Muigg,for,S&D,168200,7310
6433,Moretti,for,S&D,168200,6433
5466,Moreno Sánchez,for,S&D,168200,5466
6351,Molnár,for,S&D,168200,6351
6933,Miller,for,S&D,168200,6933
6890,Mikser,for,S&D,168200,6890
6915,Maxová,for,S&D,168200,6915
6839,Matić,for,S&D,168200,6839
7023,Marques Pedro,for,S&D,168200,7023
7027,Marques Margarida,for,S&D,168200,7027
7042,Manda,for,S&D,168200,7042
7107,Maestre Martín De Almagro,for,S&D,168200,7107
7109,Luena,for,S&D,168200,7109
7292,Lucke,for,S&D,168200,7292
5984,López Aguilar,for,S&D,168200,5984
6648,López,for,S&D,168200,6648
5094,Liberadzki,for,S&D,168200,5094
7024,Leitão-Marques,for,S&D,168200,7024
7297,Laureti,for,S&D,168200,7297
7086,Larrouturou,for,S&D,168200,7086
3823,Lange,for,S&D,168200,3823
7085,Lalucq,for,S&D,168200,7085
6916,Kohut,for,S&D,168200,6916
6009,Kammerevert,for,S&D,168200,6009
6884,Kaljurand,for,S&D,168200,6884
6624,Jongerius,for,S&D,168200,6624
6263,Jerković,for,S&D,168200,6263
6792,Incir,for,S&D,168200,6792
7122,Homs Ginel,for,S&D,168200,7122
7185,Heinäluoma,for,S&D,168200,7185
7070,Heide,for,S&D,168200,7070
7146,Hajšel,for,S&D,168200,7146
6107,Guillaume,for,S&D,168200,6107
7009,Gualmini,for,S&D,168200,7009
6419,Grapini,for,S&D,168200,6419
7106,González Casares,for,S&D,168200,7106
7111,González,for,S&D,168200,7111
7346,Glanzelius,for,S&D,168200,7346
6005,Geier,for,S&D,168200,6005
6130,Gardiazabal Rubial,for,S&D,168200,6130
5417,García Pérez,for,S&D,168200,5417
7125,García Muñoz,for,S&D,168200,7125
7105,García Del Blanco,for,S&D,168200,7105
7090,Gálvez Muñoz,for,S&D,168200,7090
6955,Fuglsang,for,S&D,168200,6955
6791,Fritzon,for,S&D,168200,6791
6652,Fernández,for,S&D,168200,6652
7307,Ecke,for,S&D,168200,7307
6324,Durand,for,S&D,168200,6324
6062,De Castro,for,S&D,168200,6062
7293,De Basso,for,S&D,168200,7293
6794,Cutajar,for,S&D,168200,6794
5661,Crețu,for,S&D,168200,5661
7325,Clergeau,for,S&D,168200,7325
6901,Cimoszewicz,for,S&D,168200,6901
7166,Chahim,for,S&D,168200,7166
7030,Cerdas,for,S&D,168200,7030
7252,Carvalhais,for,S&D,168200,7252
6838,Burkhardt,for,S&D,168200,6838
4690,Bullmann,for,S&D,168200,4690
5465,Bresso,for,S&D,168200,5465
5867,Blinkevičiūtė,for,S&D,168200,5867
6833,Bischoff,for,S&D,168200,6833
6891,Biedroń,for,S&D,168200,6891
7047,Benea,for,S&D,168200,7047
7193,Bartolo,for,S&D,168200,7193
6831,Barley,for,S&D,168200,6831
6888,Balt,for,S&D,168200,6888
7329,Ballarín Cereza,for,S&D,168200,7329
7040,Avram,for,S&D,168200,7040
6553,Arena,for,S&D,168200,6553
6977,Ara-Kovács,for,S&D,168200,6977
7254,Angel,for,S&D,168200,7254
7167,Ameriks,for,S&D,168200,7167
7305,Albuquerque,for,S&D,168200,7305
6651,Aguilera,for,S&D,168200,6651
6802,Agius Saliba,for,S&D,168200,6802
6695,Zullo,for,Renew,168200,6695
6971,Yon-Courtin,for,Renew,168200,6971
6904,Yenbou,for,Renew,168200,6904
7153,Wiezik,for,Renew,168200,7153
7287,Wiesner,for,Renew,168200,7287
7268,Vázquez Lázara,for,Renew,168200,7268
6159,Verhofstadt,for,Renew,168200,6159
6896,Vedrenne,for,Renew,168200,6896
6710,Vautmans,for,Renew,168200,6710
7054,Tudorache,for,Renew,168200,7054
6331,Toom,for,Renew,168200,6331
6940,Tolleret,for,Renew,168200,6940
5949,Thun und Hohenstein,for,Renew,168200,5949
7168,Solís Pérez,for,Renew,168200,7168
6817,Semedo,for,Renew,168200,6817
6056,Riquet,for,Renew,168200,6056
7295,Rinzema,for,Renew,168200,7295
4676,Ries,for,Renew,168200,4676
7318,Poulsen,for,Renew,168200,7318
7306,Poptcheva,for,Renew,168200,7306
7052,Pîslaru,for,Renew,168200,7052
6510,Petersen,for,Renew,168200,6510
6953,Pekkarinen,for,Renew,168200,6953
6644,Pagazaurtundúa,for,Renew,168200,6644
6705,Paet,for,Renew,168200,6705
7299,Orville,for,Renew,168200,7299
6830,Oetjen,for,Renew,168200,6830
6760,Nagtegaal,for,Renew,168200,6760
6500,Müller,for,Renew,168200,6500
7285,Mituța,for,Renew,168200,7285
6690,Mihaylova,for,Renew,168200,6690
7335,Mihál,for,Renew,168200,7335
6957,Melchior,for,Renew,168200,6957
7319,Rasmussen,for,Renew,168200,7319
5889,Løkkegaard,for,Renew,168200,5889
7344,Lavocat,for,Renew,168200,7344
6504,Kyuchyuk,for,Renew,168200,6504
6662,Kyrtsos,for,Renew,168200,6662
6917,Kovařík,for,Renew,168200,6917
6842,Körner,for,Renew,168200,6842
6921,Knotek,for,Renew,168200,6921
5021,Keller Fabienne,for,Renew,168200,5021
7342,Kauch,for,Renew,168200,7342
6766,Katainen,for,Renew,168200,6766
6800,Karlsbro,for,Renew,168200,6800
6975,Karleskind,for,Renew,168200,6975
6844,Joveva,for,Renew,168200,6844
5385,in 't Veld,for,Renew,168200,5385
7014,Ijabs,for,Renew,168200,7014
6622,Huitema,for,Renew,168200,6622
6919,Hlaváček,for,Renew,168200,6919
6959,Hayer,for,Renew,168200,6959
6841,Hahn Svenja,for,Renew,168200,6841
