mepid,name,result,eugroup,identifier,vote_id
6976,Zambelli,abstention,ID,140701,6976
6970,Tovaglieri,abstention,ID,140701,6970
7191,Tardino,abstention,ID,140701,7191
6968,Sardone,abstention,ID,140701,6968
7171,Rinaldi,abstention,ID,140701,7171
6979,Panza,abstention,ID,140701,6979
7002,Lizzi,abstention,ID,140701,7002
6771,Lancini,abstention,ID,140701,6771
7184,Grant,abstention,ID,140701,7184
6972,Gancia,abstention,ID,140701,6972
7005,Dreosto,abstention,ID,140701,7005
6999,Da Re,abstention,ID,140701,6999
7007,Conte,abstention,ID,140701,7007
6731,Ciocca,abstention,ID,140701,6731
7170,Ceccardi,abstention,ID,140701,7170
7181,Casanova,abstention,ID,140701,7181
6981,Campomenosi,abstention,ID,140701,6981
7000,Borchia,abstention,ID,140701,7000
7172,Bonfrisco,abstention,ID,140701,7172
6179,Bizzotto,abstention,ID,140701,6179
7001,Basso,abstention,ID,140701,7001
7174,Baldassarre,abstention,ID,140701,7174
7211,Adinolfi Matteo,abstention,ID,140701,7211
7259,Søgaard-Lidell,against,Renew,140701,7259
7295,Rinzema,against,Renew,140701,7295
6953,Pekkarinen,against,Renew,140701,6953
6830,Oetjen,against,Renew,140701,6830
6760,Nagtegaal,against,Renew,140701,6760
6500,Müller,against,Renew,140701,6500
5889,Løkkegaard,against,Renew,140701,5889
6842,Körner,against,Renew,140701,6842
6766,Katainen,against,Renew,140701,6766
6800,Karlsbro,against,Renew,140701,6800
6622,Huitema,against,Renew,140701,6622
6841,Hahn Svenja,against,Renew,140701,6841
7164,Groothuis,against,Renew,140701,7164
6840,Glück,against,Renew,140701,6840
6948,Gade,against,Renew,140701,6948
6828,Eroglu,against,Renew,140701,6828
6951,Christensen,against,Renew,140701,6951
6835,Beer,against,Renew,140701,6835
7165,Azmani,against,Renew,140701,7165
6094,Zver,against,EPP,140701,6094
6734,Zovko,against,EPP,140701,6734
7012,Zoido Álvarez,against,EPP,140701,7012
6344,Zdechovský,against,EPP,140701,6344
6997,Zarzalejos,against,EPP,140701,6997
6665,Zagorakis,against,EPP,140701,6665
6820,Wiseler-Lima,against,EPP,140701,6820
7041,Winzig,against,EPP,140701,7041
5782,Winkler,against,EPP,140701,5782
4643,Wieland,against,EPP,140701,4643
6908,Weiss,against,EPP,140701,6908
5351,Weber,against,EPP,140701,5351
6804,Warborn,against,EPP,140701,6804
6827,Walsmann,against,EPP,140701,6827
7183,Vuolo,against,EPP,140701,7183
6664,Vozemberg-Vrionidi,against,EPP,140701,6664
5934,Voss,against,EPP,140701,5934
7062,Vincze,against,EPP,140701,7062
5930,Verheyen,against,EPP,140701,5930
5600,Vaidere,against,EPP,140701,5600
6681,Tomc,against,EPP,140701,6681
7061,Tomac,against,EPP,140701,7061
6801,Tobé,against,EPP,140701,6801
7056,Thaler,against,EPP,140701,7056
7277,Terras,against,EPP,140701,7277
4482,Tajani,against,EPP,140701,4482
6547,Štefanec,against,EPP,140701,6547
6663,Spyraki,against,EPP,140701,6663
6816,Sokol,against,EPP,140701,6816
6341,Šojdrová,against,EPP,140701,6341
6790,Skyttedal,against,EPP,140701,6790
6824,Simon,against,EPP,140701,6824
6941,Sikorski,against,EPP,140701,6941
6823,Seekatz,against,EPP,140701,6823
5345,Schwab,against,EPP,140701,5345
6636,Schreijer-Pierik,against,EPP,140701,6636
6821,Schneider,against,EPP,140701,6821
7045,Schmiedtbauer,against,EPP,140701,7045
6259,Sarvamaa,against,EPP,140701,6259
6370,Sander,against,EPP,140701,6370
6698,Salini,against,EPP,140701,6698
7266,Sagartz,against,EPP,140701,7266
6812,Ressler,against,EPP,140701,6812
7175,Regimenti,against,EPP,140701,7175
6750,Radtke,against,EPP,140701,6750
6488,Radev,against,EPP,140701,6488
6700,Pospíšil,against,EPP,140701,6700
7149,Pollák,against,EPP,140701,7149
6803,Polfjärd,against,EPP,140701,6803
5346,Pieper,against,EPP,140701,5346
5702,Patriciello,against,EPP,140701,5702
5407,Olbrycht,against,EPP,140701,5407
6935,Ochojska,against,EPP,140701,6935
6709,Novakov,against,EPP,140701,6709
5413,Novak,against,EPP,140701,5413
7255,Nistor,against,EPP,140701,7255
6332,Niedermayer,against,EPP,140701,6332
4712,Niebler,against,EPP,140701,4712
6436,Mureşan,against,EPP,140701,6436
7036,Motreanu,against,EPP,140701,7036
6825,Mortler,against,EPP,140701,6825
6368,Morano,against,EPP,140701,6368
7099,Montserrat,against,EPP,140701,7099
5518,Millán Mon,against,EPP,140701,5518
7051,Meimarakis,against,EPP,140701,7051
7224,Mažylis,against,EPP,140701,7224
6483,Maydell,against,EPP,140701,6483
6096,Mato,against,EPP,140701,6096
6465,Martusciello,against,EPP,140701,6465
7284,Markey,against,EPP,140701,7284
5646,Marinescu,against,EPP,140701,5646
6761,Mandl,against,EPP,140701,6761
4964,Manders,against,EPP,140701,4964
7218,Maldeikienė,against,EPP,140701,7218
6440,McAllister,against,EPP,140701,6440
5964,Łukacijewska,against,EPP,140701,5964
5517,López-Istúriz White,against,EPP,140701,5517
7161,López Gil,against,EPP,140701,7161
6442,Lins,against,EPP,140701,6442
3855,Liese,against,EPP,140701,3855
7264,Lexmann,against,EPP,140701,7264
5105,Lewandowski,against,EPP,140701,5105
6592,Lenaers,against,EPP,140701,6592
6793,Lega,against,EPP,140701,6793
5727,de Lange,against,EPP,140701,5727
6662,Kyrtsos,against,EPP,140701,6662
7080,Kympouropoulos,against,EPP,140701,7080
