mepid,name,result,eugroup,identifier,vote_id
6730,Dalunde,against,Greens/EFA,167792,6730
6897,Cormand,against,Greens/EFA,167792,6897
6847,Cavazzini,against,Greens/EFA,167792,6847
6964,Carême,against,Greens/EFA,167792,6964
5913,Bütikofer,against,Greens/EFA,167792,5913
6867,Bricmont,against,Greens/EFA,167792,6867
6829,Breyer,against,Greens/EFA,167792,6829
6837,Boeselager,against,Greens/EFA,167792,6837
6846,Bloss,against,Greens/EFA,167792,6846
5291,Auken,against,Greens/EFA,167792,5291
6845,Andresen,against,Greens/EFA,167792,6845
5924,Alfonsi,against,Greens/EFA,167792,5924
7263,Alametsä,against,Greens/EFA,167792,7263
7202,Wallace,against,GUE/NGL,167792,7202
6961,Villumsen,against,GUE/NGL,167792,6961
7212,Villanueva Ruiz,against,GUE/NGL,167792,7212
6715,Urbán Crespo,against,GUE/NGL,167792,6715
5837,Scholz,against,GUE/NGL,167792,5837
6758,Schirdewan,against,GUE/NGL,167792,6758
7341,Sanz Selva,against,GUE/NGL,167792,7341
7169,Rodríguez Palop,against,GUE/NGL,167792,7169
7357,RODRIGUES,against,The Left,167792,7357
6727,Pimenta Lopes,against,GUE/NGL,167792,6727
7138,Pereira Sandra,against,GUE/NGL,167792,7138
6920,Pelletier,against,GUE/NGL,167792,6920
5596,Papadimoulis,against,GUE/NGL,167792,5596
6250,Omarjee,against,GUE/NGL,167792,6250
7190,Modig,against,GUE/NGL,167792,7190
6310,Michels,against,GUE/NGL,167792,6310
7303,Mesure,against,GUE/NGL,167792,7303
6354,Maurel,against,GUE/NGL,167792,6354
7279,MacManus,against,GUE/NGL,167792,7279
6628,Hazekamp,against,GUE/NGL,167792,6628
7133,Gusmão,against,GUE/NGL,167792,7133
6815,Georgiou,against,GUE/NGL,167792,6815
6597,Flanagan,against,GUE/NGL,167792,6597
6024,Ernst,against,GUE/NGL,167792,6024
6865,Demirel,against,GUE/NGL,167792,6865
7113,Daly,against,GUE/NGL,167792,7113
6922,Chaibi,against,GUE/NGL,167792,6922
7339,Caro Maya,against,GUE/NGL,167792,7339
6873,Botenga,against,GUE/NGL,167792,6873
6604,Björk,against,GUE/NGL,167792,6604
6926,Aubry,against,GUE/NGL,167792,6926
7089,Arvanitis,against,GUE/NGL,167792,7089
6373,Zorrinho,against,S&D,167792,6373
7225,Yoncheva,against,S&D,167792,7225
7249,Wolters,against,S&D,167792,7249
6735,Wölken,against,S&D,167792,6735
7227,Vitanov,against,S&D,167792,7227
7313,Variati,against,S&D,167792,7313
4990,Van Brempt,against,S&D,167792,4990
7195,Ušakovs,against,S&D,167792,7195
7247,Tudose,against,S&D,167792,7247
5459,Toia,against,S&D,167792,5459
7140,Tax,against,S&D,167792,7140
6623,Tang,against,S&D,167792,6623
6490,Stanishev,against,S&D,167792,6490
6093,Sippel,against,S&D,167792,6093
6381,Silva Pereira,against,S&D,167792,6381
7065,Sidl,against,S&D,167792,7065
6475,Schuster,against,S&D,167792,6475
7059,Schieder,against,S&D,167792,7059
5713,Schaldemose,against,S&D,167792,5713
6415,Sant,against,S&D,167792,6415
7110,Sánchez Amor,against,S&D,167792,7110
7128,Ruiz Devesa,against,S&D,167792,7128
7326,Rudner,against,S&D,167792,7326
7269,Ros Sempere,against,S&D,167792,7269
7177,Rondinelli,against,S&D,167792,7177
6974,Rónai,against,S&D,167792,6974
6649,Rodríguez-Piñero,against,S&D,167792,6649
7288,Reuten,against,S&D,167792,7288
7296,Repasi,against,S&D,167792,7296
6136,Regner,against,S&D,167792,6136
5731,Plumb,against,S&D,167792,5731
6982,Pisapia,against,S&D,167792,6982
6261,Picula,against,S&D,167792,6261
6484,Picierno,against,S&D,167792,6484
7324,Papandreou,against,S&D,167792,7324
6323,Papadakis Demetris,against,S&D,167792,6323
7221,Olekas,against,S&D,167792,7221
7308,OHLSSON,against,S&D,167792,7308
6473,Noichl,against,S&D,167792,6473
6418,Nica,against,S&D,167792,6418
7298,Nemec,against,S&D,167792,7298
6691,Negrescu,against,S&D,167792,6691
7310,Muigg,against,S&D,167792,7310
6433,Moretti,against,S&D,167792,6433
5466,Moreno Sánchez,against,S&D,167792,5466
6351,Molnár,against,S&D,167792,6351
6933,Miller,against,S&D,167792,6933
6890,Mikser,against,S&D,167792,6890
7272,Mebarek,against,S&D,167792,7272
6915,Maxová,against,S&D,167792,6915
6322,Mavrides,against,S&D,167792,6322
6839,Matić,against,S&D,167792,6839
7023,Marques Pedro,against,S&D,167792,7023
7027,Marques Margarida,against,S&D,167792,7027
7042,Manda,against,S&D,167792,7042
7107,Maestre Martín De Almagro,against,S&D,167792,7107
7109,Luena,against,S&D,167792,7109
7292,Lucke,against,S&D,167792,7292
5984,López Aguilar,against,S&D,167792,5984
6648,López,against,S&D,167792,6648
5094,Liberadzki,against,S&D,167792,5094
7024,Leitão-Marques,against,S&D,167792,7024
7297,Laureti,against,S&D,167792,7297
7086,Larrouturou,against,S&D,167792,7086
7085,Lalucq,against,S&D,167792,7085
6367,Kumpula-Natri,against,S&D,167792,6367
6459,Köster,against,S&D,167792,6459
6916,Kohut,against,S&D,167792,6916
6009,Kammerevert,against,S&D,167792,6009
6884,Kaljurand,against,S&D,167792,6884
6624,Jongerius,against,S&D,167792,6624
6263,Jerković,against,S&D,167792,6263
6792,Incir,against,S&D,167792,6792
7122,Homs Ginel,against,S&D,167792,7122
7185,Heinäluoma,against,S&D,167792,7185
7070,Heide,against,S&D,167792,7070
7146,Hajšel,against,S&D,167792,7146
6107,Guillaume,against,S&D,167792,6107
7009,Gualmini,against,S&D,167792,7009
