mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,158063,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,158063,6848
7237,Van Sparrentak,abstention,Greens/EFA,158063,7237
6551,Vana,abstention,Greens/EFA,158063,6551
6591,Urtasun,abstention,Greens/EFA,158063,6591
6894,Toussaint,abstention,Greens/EFA,158063,6894
7156,Strik,abstention,Greens/EFA,158063,7156
7055,Ştefănuță,abstention,Greens/EFA,158063,7055
6943,Spurek,abstention,Greens/EFA,158063,6943
6822,Semsrott,abstention,Greens/EFA,158063,6822
6893,Satouri,abstention,Greens/EFA,158063,6893
6694,Ropė,abstention,Greens/EFA,158063,6694
6900,Roose,abstention,Greens/EFA,158063,6900
5917,Rivasi,abstention,Greens/EFA,158063,5917
7280,Ripa,abstention,Greens/EFA,158063,7280
6529,Reintke,abstention,Greens/EFA,158063,6529
6861,Neumann,abstention,Greens/EFA,158063,6861
6776,Metz,abstention,Greens/EFA,158063,6776
7281,Matthieu,abstention,Greens/EFA,158063,7281
6859,Marquardt,abstention,Greens/EFA,158063,6859
6858,Langensiepen,abstention,Greens/EFA,158063,6858
5838,Lamberts,abstention,Greens/EFA,158063,5838
6857,Lagodinsky,abstention,Greens/EFA,158063,6857
5908,Keller Ska,abstention,Greens/EFA,158063,5908
5926,Häusling,abstention,Greens/EFA,158063,5926
6854,Hahn Henrike,abstention,Greens/EFA,158063,6854
7034,Guerreiro,abstention,Greens/EFA,158063,7034
7274,Gruffat,abstention,Greens/EFA,158063,7274
6853,Geese,abstention,Greens/EFA,158063,6853
7294,Gallée,abstention,Greens/EFA,158063,7294
6851,Freund,abstention,Greens/EFA,158063,6851
6775,Franz,abstention,Greens/EFA,158063,6775
5899,Eickhout,abstention,Greens/EFA,158063,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,158063,6850
6040,Delli,abstention,Greens/EFA,158063,6040
6924,Delbos-Corfield,abstention,Greens/EFA,158063,6924
6472,D'Amato,abstention,Greens/EFA,158063,6472
6494,Corrao,abstention,Greens/EFA,158063,6494
6897,Cormand,abstention,Greens/EFA,158063,6897
6847,Cavazzini,abstention,Greens/EFA,158063,6847
6964,Carême,abstention,Greens/EFA,158063,6964
6837,Boeselager,abstention,Greens/EFA,158063,6837
6905,Biteau,abstention,Greens/EFA,158063,6905
5291,Auken,abstention,Greens/EFA,158063,5291
6845,Andresen,abstention,Greens/EFA,158063,6845
5924,Alfonsi,abstention,Greens/EFA,158063,5924
7263,Alametsä,abstention,Greens/EFA,158063,7263
6415,Sant,abstention,S&D,158063,6415
6982,Pisapia,abstention,S&D,158063,6982
6473,Noichl,abstention,S&D,158063,6473
7024,Leitão-Marques,abstention,S&D,158063,7024
7282,Engerer,abstention,S&D,158063,7282
6324,Durand,abstention,S&D,158063,6324
6794,Cutajar,abstention,S&D,158063,6794
6891,Biedroń,abstention,S&D,158063,6891
6888,Balt,abstention,S&D,158063,6888
6802,Agius Saliba,abstention,S&D,158063,6802
5602,Ždanoka,abstention,NA,158063,5602
7242,Sinčić,abstention,NA,158063,7242
7207,Donato,abstention,NA,158063,7207
6414,Zanni,abstention,ID,158063,6414
6976,Zambelli,abstention,ID,158063,6976
6513,Vistisen,abstention,ID,158063,6513
6610,Vilimsky,abstention,ID,158063,6610
6970,Tovaglieri,abstention,ID,158063,6970
7191,Tardino,abstention,ID,158063,7191
