mepid,name,result,eugroup,identifier,vote_id
6967,Boyer,for,Renew,129851,6967
7244,Aguilar,for,ECR,129851,7244
4978,Berlato,for,ECR,129851,4978
5112,Bielan,for,ECR,129851,5112
6864,Bourgeois,for,ECR,129851,6864
6895,Brudziński,for,ECR,129851,6895
7214,Buxadé Villalba,for,ECR,129851,7214
5490,Czarnecki,for,ECR,129851,5490
7270,de la Pisa Carrión,for,ECR,129851,7270
7150,Ďuriš Nicholsonová,for,Renew,129851,7150
6511,Dzhambazki,for,ECR,129851,6511
5982,Fidanza,for,ECR,129851,5982
6998,Fiocchi,for,ECR,129851,6998
4880,Fitto,for,ECR,129851,4880
5472,Fotyga,for,ECR,129851,5472
7250,Fragkos,for,ECR,129851,7250
6834,Geuking,for,EPP,129851,6834
7289,Hoogeveen,for,ECR,129851,7289
6909,Jaki,for,ECR,129851,6909
6911,Jurgiel,for,ECR,129851,6911
6866,Kanko,for,ECR,129851,6866
6525,Karski,for,ECR,129851,6525
6912,Kempa,for,ECR,129851,6912
6913,Kloc,for,ECR,129851,6913
6923,Kopcińska,for,ECR,129851,6923
6530,Krasnodębski,for,ECR,129851,6530
6925,Kruk,for,ECR,129851,6925
5507,Kuźmiuk,for,ECR,129851,5507
5969,Legutko,for,ECR,129851,5969
6608,Lundgren,for,ECR,129851,6608
6931,Mazurek,for,ECR,129851,6931
7173,Melbārde,for,ECR,129851,7173
6934,Możdżanowska,for,ECR,129851,6934
5974,Poręba,for,ECR,129851,5974
7205,Procaccini,for,ECR,129851,7205
6937,Rafalska,for,ECR,129851,6937
7160,Rooken,for,ECR,129851,7160
7097,Roos,for,ECR,129851,7097
7157,Ruissen,for,ECR,129851,7157
6938,Rzońca,for,ECR,129851,6938
5416,Saryusz-Wolski,for,ECR,129851,5416
7231,Slabakov,for,ECR,129851,7231
7262,Sofo,for,ECR,129851,7262
7210,Stancanelli,for,ECR,129851,7210
6798,Stegrud,for,ECR,129851,6798
6946,Szydło,for,ECR,129851,6946
7265,Tarczyński,for,ECR,129851,7265
7044,Terheş,for,ECR,129851,7044
7216,Tertsch,for,ECR,129851,7216
6952,Tobiszowski,for,ECR,129851,6952
5878,Tomaševski,for,ECR,129851,5878
6300,Tomašić,for,ECR,129851,6300
5892,Tošenovský,for,ECR,129851,5892
6683,Van Overtveldt,for,ECR,129851,6683
6930,Vondra,for,ECR,129851,6930
6945,Vrecionová,for,ECR,129851,6945
6956,Waszczykowski,for,ECR,129851,6956
6808,Weimers,for,ECR,129851,6808
6515,Wiśniewska,for,ECR,129851,6515
6962,Zalewska,for,ECR,129851,6962
5598,Zīle,for,ECR,129851,5598
6522,Złotowski,for,ECR,129851,6522
7079,Androuët,for,ID,129851,7079
6988,Bardella,for,ID,129851,6988
6394,Bay,for,ID,129851,6394
7068,Beigneux,for,ID,129851,7068
6405,Bilde,for,ID,129851,6405
6954,Blaško,for,ID,129851,6954
