mepid,name,result,eugroup,identifier,vote_id
6902,Séjourné,against,Renew,149326,6902
4767,Rodríguez Ramos,against,Renew,149326,4767
6056,Riquet,against,Renew,149326,6056
7295,Rinzema,against,Renew,149326,7295
4676,Ries,against,Renew,149326,4676
7235,Rafaela,against,Renew,149326,7235
7306,Poptcheva,against,Renew,149326,7306
7052,Pîslaru,against,Renew,149326,7052
6510,Petersen,against,Renew,149326,6510
6953,Pekkarinen,against,Renew,149326,6953
6644,Pagazaurtundúa,against,Renew,149326,6644
6705,Paet,against,Renew,149326,6705
7299,Orville,against,Renew,149326,7299
6830,Oetjen,against,Renew,149326,6830
6760,Nagtegaal,against,Renew,149326,6760
6500,Müller,against,Renew,149326,6500
7285,Mituța,against,Renew,149326,7285
6690,Mihaylova,against,Renew,149326,6690
6957,Melchior,against,Renew,149326,6957
5889,Løkkegaard,against,Renew,149326,5889
6887,Loiseau,against,Renew,149326,6887
6504,Kyuchyuk,against,Renew,149326,6504
6662,Kyrtsos,against,Renew,149326,6662
6917,Kovařík,against,Renew,149326,6917
6842,Körner,against,Renew,149326,6842
5021,Keller Fabienne,against,Renew,149326,5021
7203,Kelleher,against,Renew,149326,7203
6766,Katainen,against,Renew,149326,6766
6800,Karlsbro,against,Renew,149326,6800
6975,Karleskind,against,Renew,149326,6975
5385,in 't Veld,against,Renew,149326,5385
7014,Ijabs,against,Renew,149326,7014
6622,Huitema,against,Renew,149326,6622
6959,Hayer,against,Renew,149326,6959
6841,Hahn Svenja,against,Renew,149326,6841
6936,Guetta,against,Renew,149326,6936
6950,Grudler,against,Renew,149326,6950
7164,Groothuis,against,Renew,149326,7164
7273,Gozi,against,Renew,149326,7273
1793,Goerens,against,Renew,149326,1793
6840,Glück,against,Renew,149326,6840
7283,Gheorghe,against,Renew,149326,7283
7022,Gamon,against,Renew,149326,7022
6818,Flego,against,Renew,149326,6818
6980,Farreng,against,Renew,149326,6980
6828,Eroglu,against,Renew,149326,6828
7150,Ďuriš Nicholsonová,against,Renew,149326,7150
6324,Durand,against,Renew,149326,6324
6340,Dlabajová,against,Renew,149326,6340
6898,Decerle,against,Renew,149326,6898
6458,Danti,against,Renew,149326,6458
6978,Cseh,against,Renew,149326,6978
7021,Cioloş,against,Renew,149326,7021
7271,Cicurel,against,Renew,149326,7271
6951,Christensen,against,Renew,149326,6951
6860,Chastel,against,Renew,149326,6860
6339,Charanzová,against,Renew,149326,6339
6899,Chabaud,against,Renew,149326,6899
5891,Canfin,against,Renew,149326,5891
6973,Cañas,against,Renew,149326,6973
6966,Brunet,against,Renew,149326,6966
6967,Boyer,against,Renew,149326,6967
7057,Botoş,against,Renew,149326,7057
6089,Bilbao Barandica,against,Renew,149326,6089
6944,Bijoux,against,Renew,149326,6944
6835,Beer,against,Renew,149326,6835
7163,Bauzá Díaz,against,Renew,149326,7163
7165,Azmani,against,Renew,149326,7165
6400,Auštrevičius,against,Renew,149326,6400
6327,Ansip,against,Renew,149326,6327
7260,Andrews,against,Renew,149326,7260
6799,Al-Sahlani,against,Renew,149326,6799
7230,Alieva-Veli,against,Renew,149326,7230
6094,Zver,against,EPP,149326,6094
6734,Zovko,against,EPP,149326,6734
7012,Zoido Álvarez,against,EPP,149326,7012
6997,Zarzalejos,against,EPP,149326,6997
6820,Wiseler-Lima,against,EPP,149326,6820
7041,Winzig,against,EPP,149326,7041
5782,Winkler,against,EPP,149326,5782
4643,Wieland,against,EPP,149326,4643
