mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116191,6864
7150,Ďuriš Nicholsonová,for,Renew,116191,7150
6866,Kanko,for,ECR,116191,6866
7173,Melbārde,for,EPP,116191,7173
7044,Terheş,for,ECR,116191,7044
6683,Van Overtveldt,for,ECR,116191,6683
7089,Arvanitis,for,GUE/NGL,116191,7089
6926,Aubry,for,GUE/NGL,116191,6926
7072,Barrena Arza,for,GUE/NGL,116191,7072
6914,Bompard,for,GUE/NGL,116191,6914
6873,Botenga,for,GUE/NGL,116191,6873
6922,Chaibi,for,GUE/NGL,116191,6922
7113,Daly,for,GUE/NGL,116191,7113
6865,Demirel,for,GUE/NGL,116191,6865
6024,Ernst,for,GUE/NGL,116191,6024
5886,Ferreira,for,GUE/NGL,116191,5886
6597,Flanagan,for,GUE/NGL,116191,6597
6815,Georgiou,for,GUE/NGL,116191,6815
7204,Georgoulis,for,NA,116191,7204
7133,Gusmão,for,GUE/NGL,116191,7133
6628,Hazekamp,for,GUE/NGL,116191,6628
6814,Kizilyürek,for,GUE/NGL,116191,6814
7126,Kokkalis,for,GUE/NGL,116191,7126
5039,Konečná,for,GUE/NGL,116191,5039
6713,Kouloglou,for,GUE/NGL,116191,6713
7087,Kountoura,for,GUE/NGL,116191,7087
7279,MacManus,for,GUE/NGL,116191,7279
5992,Matias,for,GUE/NGL,116191,5992
6354,Maurel,for,GUE/NGL,116191,6354
6310,Michels,for,GUE/NGL,116191,6310
7190,Modig,for,GUE/NGL,116191,7190
6250,Omarjee,for,GUE/NGL,116191,6250
5596,Papadimoulis,for,GUE/NGL,116191,5596
6920,Pelletier,for,GUE/NGL,116191,6920
7138,Pereira Sandra,for,GUE/NGL,116191,7138
7213,Pineda,for,GUE/NGL,116191,7213
7069,Rego,for,GUE/NGL,116191,7069
7169,Rodríguez Palop,for,GUE/NGL,116191,7169
6758,Schirdewan,for,GUE/NGL,116191,6758
5837,Scholz,for,GUE/NGL,116191,5837
6715,Urbán Crespo,for,GUE/NGL,116191,6715
7212,Villanueva Ruiz,for,GUE/NGL,116191,7212
