mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,abstention,Greens/EFA,164193,4535
7279,MacManus,abstention,GUE/NGL,164193,7279
6983,Tinagli,abstention,S&D,164193,6983
6982,Pisapia,abstention,S&D,164193,6982
7272,Mebarek,abstention,S&D,164193,7272
5094,Liberadzki,abstention,S&D,164193,5094
6916,Kohut,abstention,S&D,164193,6916
7046,Ciuhodaru,abstention,S&D,164193,7046
5465,Bresso,abstention,S&D,164193,5465
6891,Biedroń,abstention,S&D,164193,6891
6553,Arena,abstention,S&D,164193,6553
7266,Sagartz,abstention,EPP,164193,7266
6488,Radev,abstention,EPP,164193,6488
7333,Pirchner,abstention,EPP,164193,7333
6761,Mandl,abstention,EPP,164193,6761
6196,Kovatchev,abstention,EPP,164193,6196
7219,Alexandrov Yordanov,abstention,EPP,164193,7219
6468,Adinolfi Isabella,abstention,EPP,164193,6468
6755,Ademov,abstention,EPP,164193,6755
7147,Uhrík,abstention,NA,164193,7147
5842,Roth Neveďalová,abstention,NA,164193,5842
7276,Ponsatí Obiols,abstention,NA,164193,7276
6522,Złotowski,abstention,ECR,164193,6522
6515,Wiśniewska,abstention,ECR,164193,6515
6956,Waszczykowski,abstention,ECR,164193,6956
5878,Tomaševski,abstention,ECR,164193,5878
6952,Tobiszowski,abstention,ECR,164193,6952
7265,Tarczyński,abstention,ECR,164193,7265
6946,Szydło,abstention,ECR,164193,6946
6938,Rzońca,abstention,ECR,164193,6938
6718,Ruohonen-Lerner,abstention,ECR,164193,6718
7338,Romanowski,abstention,ECR,164193,7338
6937,Rafalska,abstention,ECR,164193,6937
5974,Poręba,abstention,ECR,164193,5974
6934,Możdżanowska,abstention,ECR,164193,6934
6931,Mazurek,abstention,ECR,164193,6931
6925,Kruk,abstention,ECR,164193,6925
6530,Krasnodębski,abstention,ECR,164193,6530
6923,Kopcińska,abstention,ECR,164193,6923
6913,Kloc,abstention,ECR,164193,6913
6912,Kempa,abstention,ECR,164193,6912
6911,Jurgiel,abstention,ECR,164193,6911
6909,Jaki,abstention,ECR,164193,6909
7290,Ilčić,abstention,ECR,164193,7290
6989,Hakkarainen,abstention,ECR,164193,6989
5472,Fotyga,abstention,ECR,164193,5472
5490,Czarnecki,abstention,ECR,164193,5490
6895,Brudziński,abstention,ECR,164193,6895
5112,Bielan,abstention,ECR,164193,5112
6848,Von Cramon-Taubadel,against,Greens/EFA,164193,6848
6963,Peter-Hansen,against,Greens/EFA,164193,6963
6932,Peksa,against,Greens/EFA,164193,6932
6863,Paulus,against,Greens/EFA,164193,6863
6795,Kuhnke,against,Greens/EFA,164193,6795
6939,Kolaja,against,Greens/EFA,164193,6939
6797,Holmgren,against,Greens/EFA,164193,6797
6942,Gregorová,against,Greens/EFA,164193,6942
6730,Dalunde,against,Greens/EFA,164193,6730
6837,Boeselager,against,Greens/EFA,164193,6837
5291,Auken,against,Greens/EFA,164193,5291
7263,Alametsä,against,Greens/EFA,164193,7263
6373,Zorrinho,against,S&D,164193,6373
7249,Wolters,against,S&D,164193,7249
6735,Wölken,against,S&D,164193,6735
7251,Vind,against,S&D,164193,7251
7313,Variati,against,S&D,164193,7313
4990,Van Brempt,against,S&D,164193,4990
6336,Ujhelyi,against,S&D,164193,6336
7247,Tudose,against,S&D,164193,7247
5459,Toia,against,S&D,164193,5459
7140,Tax,against,S&D,164193,7140
6623,Tang,against,S&D,164193,6623
6093,Sippel,against,S&D,164193,6093
6381,Silva Pereira,against,S&D,164193,6381
7065,Sidl,against,S&D,164193,7065
