mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110176,7244
5112,Bielan,for,ECR,110176,5112
6895,Brudziński,for,ECR,110176,6895
7214,Buxadé Villalba,for,ECR,110176,7214
5490,Czarnecki,for,ECR,110176,5490
7150,Ďuriš Nicholsonová,for,Renew,110176,7150
6511,Dzhambazki,for,ECR,110176,6511
5982,Fidanza,for,ECR,110176,5982
6998,Fiocchi,for,ECR,110176,6998
4880,Fitto,for,ECR,110176,4880
5472,Fotyga,for,ECR,110176,5472
7250,Fragkos,for,ECR,110176,7250
6834,Geuking,for,EPP,110176,6834
6909,Jaki,for,ECR,110176,6909
6911,Jurgiel,for,ECR,110176,6911
7151,Jurzyca,for,ECR,110176,7151
6525,Karski,for,ECR,110176,6525
6912,Kempa,for,ECR,110176,6912
6913,Kloc,for,ECR,110176,6913
6923,Kopcińska,for,ECR,110176,6923
6530,Krasnodębski,for,ECR,110176,6530
6925,Kruk,for,ECR,110176,6925
5507,Kuźmiuk,for,ECR,110176,5507
5969,Legutko,for,ECR,110176,5969
6234,McIntyre,for,ECR,110176,6234
6931,Mazurek,for,ECR,110176,6931
6752,Mobarik,for,ECR,110176,6752
6934,Możdżanowska,for,ECR,110176,6934
5974,Poręba,for,ECR,110176,5974
7205,Procaccini,for,ECR,110176,7205
6937,Rafalska,for,ECR,110176,6937
7157,Ruissen,for,ECR,110176,7157
5416,Saryusz-Wolski,for,ECR,110176,5416
7231,Slabakov,for,ECR,110176,7231
7210,Stancanelli,for,ECR,110176,7210
6946,Szydło,for,ECR,110176,6946
7216,Tertsch,for,ECR,110176,7216
6952,Tobiszowski,for,ECR,110176,6952
5878,Tomaševski,for,ECR,110176,5878
6300,Tomašić,for,ECR,110176,6300
5892,Tošenovský,for,ECR,110176,5892
4917,Van Orden,for,ECR,110176,4917
6930,Vondra,for,ECR,110176,6930
6945,Vrecionová,for,ECR,110176,6945
6956,Waszczykowski,for,ECR,110176,6956
6515,Wiśniewska,for,ECR,110176,6515
5052,Zahradil,for,ECR,110176,5052
6962,Zalewska,for,ECR,110176,6962
6522,Złotowski,for,ECR,110176,6522
6280,Anderson Martina,for,GUE/NGL,110176,6280
7089,Arvanitis,for,GUE/NGL,110176,7089
6926,Aubry,for,GUE/NGL,110176,6926
7072,Barrena Arza,for,GUE/NGL,110176,7072
6604,Björk,for,GUE/NGL,110176,6604
6914,Bompard,for,GUE/NGL,110176,6914
6873,Botenga,for,GUE/NGL,110176,6873
6598,Carthy,for,GUE/NGL,110176,6598
6922,Chaibi,for,GUE/NGL,110176,6922
7113,Daly,for,GUE/NGL,110176,7113
6865,Demirel,for,GUE/NGL,110176,6865
5886,Ferreira,for,GUE/NGL,110176,5886
6815,Georgiou,for,GUE/NGL,110176,6815
7204,Georgoulis,for,NA,110176,7204
7133,Gusmão,for,GUE/NGL,110176,7133
6628,Hazekamp,for,GUE/NGL,110176,6628
6814,Kizilyürek,for,GUE/NGL,110176,6814
7126,Kokkalis,for,GUE/NGL,110176,7126
5039,Konečná,for,GUE/NGL,110176,5039
6713,Kouloglou,for,GUE/NGL,110176,6713
7087,Kountoura,for,GUE/NGL,110176,7087
5992,Matias,for,GUE/NGL,110176,5992
6354,Maurel,for,GUE/NGL,110176,6354
6310,Michels,for,GUE/NGL,110176,6310
7190,Modig,for,GUE/NGL,110176,7190
6250,Omarjee,for,GUE/NGL,110176,6250
5596,Papadimoulis,for,GUE/NGL,110176,5596
6920,Pelletier,for,GUE/NGL,110176,6920
7138,Pereira Sandra,for,GUE/NGL,110176,7138
7213,Pineda,for,GUE/NGL,110176,7213
7069,Rego,for,GUE/NGL,110176,7069
7169,Rodríguez Palop,for,GUE/NGL,110176,7169
6758,Schirdewan,for,GUE/NGL,110176,6758
5837,Scholz,for,GUE/NGL,110176,5837
6715,Urbán Crespo,for,GUE/NGL,110176,6715
7212,Villanueva Ruiz,for,GUE/NGL,110176,7212
6961,Villumsen,for,GUE/NGL,110176,6961
7202,Wallace,for,GUE/NGL,110176,7202
6872,Anderson,for,ID,110176,6872
7079,Androuët,for,ID,110176,7079
6593,Annemans,for,ID,110176,6593
6988,Bardella,for,ID,110176,6988
6394,Bay,for,NA,110176,6394
6874,Beck,for,ID,110176,6874
7068,Beigneux,for,ID,110176,7068
6875,Berg,for,ECR,110176,6875
6405,Bilde,for,ID,110176,6405
7076,Bruna,for,ID,110176,7076
6876,Buchheit,for,ID,110176,6876
7071,Collard,for,NA,110176,7071
6869,De Man,for,ID,110176,6869
6877,Fest,for,ID,110176,6877
7018,Garraud,for,ID,110176,7018
7019,Griset,for,ID,110176,7019
7246,Haider,for,ID,110176,7246
6986,Huhtasaari,for,NI,110176,6986
6751,Jamet,for,ID,110176,6751
7017,Joron,for,ID,110176,7017
6878,Krah,for,ID,110176,6878
6879,Kuhs,for,ID,110176,6879
6990,Laporte,for,ID,110176,6990
6372,Lebreton,for,ID,110176,6372
7074,Lechanteux,for,ID,110176,7074
6880,Limmer,for,ID,110176,6880
6886,Madison,for,ID,110176,6886
7013,Mariani,for,ID,110176,7013
6627,Mayer,for,ID,110176,6627
6399,Mélin,for,ID,110176,6399
6759,Meuthen,for,NA,110176,6759
7075,Olivier,for,ID,110176,7075
7020,Pirbakas,for,NA,110176,7020
7175,Regimenti,for,EPP,110176,7175
6881,Reil,for,ID,110176,6881
7006,Rivière,for,NA,110176,7006
7078,Rougé,for,ID,110176,7078
7234,Vandendriessche,for,ID,110176,7234
6610,Vilimsky,for,ID,110176,6610
6882,Zimniok,for,ID,110176,6882
6468,Adinolfi Isabella,for,EPP,110176,6468
6411,Beghin,for,NA,110176,6411
6748,Bullock,for,NI,110176,6748
6446,Castaldo,for,NA,110176,6446
6494,Corrao,for,Greens/EFA,110176,6494
6472,D'Amato,for,Greens/EFA,110176,6472
7118,De Lucy,for,NI,110176,7118
7188,England Kerr,for,NI,110176,7188
6413,Evi,for,Greens/EFA,110176,6413
6470,Ferrara,for,NA,110176,6470
7091,Forman,for,ECR,110176,7091
7096,Fox,for,NI,110176,7096
7180,Furore,for,NA,110176,7180
7179,Gemma,for,ECR,110176,7179
7189,Giarrusso,for,NA,110176,7189
7134,Glancy,for,NI,110176,7134
7243,Gyöngyösi,for,NA,110176,7243
7143,Lowe,for,NI,110176,7143
7092,Monteith,for,NI,110176,7092
6995,Mummery,for,NI,110176,6995
7116,Nikolaou-Alavanos,for,NA,110176,7116
6676,Papadakis Kostas,for,NA,110176,6676
7011,Patten,for,NI,110176,7011
6482,Pedicini,for,Greens/EFA,110176,6482
7101,Phillips Alexandra Lesley,for,NI,110176,7101
7010,Pignedoli,for,NA,110176,7010
7177,Rondinelli,for,S&D,110176,7177
7115,Rowland,for,NI,110176,7115
6471,Sonneborn,for,NA,110176,6471
7093,Tennant,for,NI,110176,7093
6695,Zullo,for,Renew,110176,6695
6883,Adamowicz,for,EPP,110176,6883
6755,Ademov,for,EPP,110176,6755
7219,Alexandrov Yordanov,for,EPP,110176,7219
7129,Amaro,for,EPP,110176,7129
5980,Arias Echeverría,for,EPP,110176,5980
6594,Arimont,for,EPP,110176,6594
6885,Arłukowicz,for,EPP,110176,6885
7083,Asimakopoulou,for,EPP,110176,7083
7060,Băsescu,for,EPP,110176,7060
6927,Bellamy,for,EPP,110176,6927
7067,Benjumea Benjumea,for,EPP,110176,7067
6807,Bentele,for,EPP,110176,6807
7162,Berendsen,for,EPP,110176,7162
6809,Berger,for,EPP,110176,6809
7037,Bernhuber,for,EPP,110176,7037
7155,Bilčík,for,EPP,110176,7155
7026,Blaga,for,EPP,110176,7026
6343,Bocskor,for,NA,110176,6343
7025,Bogdan,for,EPP,110176,7025
6613,Bogovič,for,EPP,110176,6613
6617,Buda,for,EPP,110176,6617
5729,Buşoi,for,EPP,110176,5729
5388,Buzek,for,EPP,110176,5388
6039,Carvalho,for,EPP,110176,6039
5252,Casa,for,EPP,110176,5252
5341,Caspary,for,EPP,110176,5341
5508,del Castillo Vera,for,EPP,110176,5508
5236,Christoforou,for,EPP,110176,5236
6929,Colin-Oesterlé,for,EPP,110176,6929
5981,van Dalen,for,EPP,110176,5981
5921,Danjean,for,EPP,110176,5921
6345,Deli,for,NA,110176,6345
5998,Deutsch,for,NA,110176,5998
6762,Didier,for,EPP,110176,6762
6870,Doleschal,for,EPP,110176,6870
5960,Dorfmann,for,EPP,110176,5960
6903,Duda,for,EPP,110176,6903
6810,Düpont,for,EPP,110176,6810
5348,Ehler,for,EPP,110176,5348
6928,Evren,for,EPP,110176,6928
7038,Falcă,for,EPP,110176,7038
3833,Ferber,for,EPP,110176,3833
6068,Fernandes,for,EPP,110176,6068
7108,Fitzgerald,for,EPP,110176,7108
6813,Fourlas,for,EPP,110176,6813
6906,Frankowski,for,EPP,110176,6906
6852,Franssen,for,EPP,110176,6852
4659,Gahler,for,EPP,110176,4659
5280,Gál,for,NA,110176,5280
3980,García-Margallo y Marfil,for,EPP,110176,3980
6441,Gieseke,for,EPP,110176,6441
6632,González Pons,for,EPP,110176,6632
6002,Győri,for,NA,110176,6002
5138,Gyürk,for,NA,110176,5138
6907,Halicki,for,EPP,110176,6907
6777,Hansen,for,EPP,110176,6777
7035,Hava,for,EPP,110176,7035
