mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,for,S&D,111287,6796
5713,Schaldemose,abstention,S&D,111287,5713
7244,Aguilar,for,ECR,111287,7244
5982,Fidanza,for,ECR,111287,5982
6998,Fiocchi,for,ECR,111287,6998
4880,Fitto,for,ECR,111287,4880
7205,Procaccini,for,ECR,111287,7205
7210,Stancanelli,for,ECR,111287,7210
6468,Adinolfi Isabella,for,EPP,111287,6468
6411,Beghin,for,NA,111287,6411
6446,Castaldo,for,NA,111287,6446
7258,Comín i Oliveres,for,NA,111287,7258
6494,Corrao,for,Greens/EFA,111287,6494
6472,D'Amato,for,Greens/EFA,111287,6472
6413,Evi,for,Greens/EFA,111287,6413
6470,Ferrara,for,NA,111287,6470
7180,Furore,for,NA,111287,7180
7179,Gemma,for,ECR,111287,7179
7189,Giarrusso,for,NA,111287,7189
6836,Kolakušić,for,NA,111287,6836
6482,Pedicini,for,Greens/EFA,111287,6482
7010,Pignedoli,for,NA,111287,7010
7257,Puigdemont i Casamajó,for,NA,111287,7257
7177,Rondinelli,for,S&D,111287,7177
6695,Zullo,for,Renew,111287,6695
6755,Ademov,for,EPP,111287,6755
7219,Alexandrov Yordanov,for,EPP,111287,7219
5980,Arias Echeverría,for,EPP,111287,5980
6594,Arimont,for,EPP,111287,6594
6885,Arłukowicz,for,EPP,111287,6885
7083,Asimakopoulou,for,EPP,111287,7083
7060,Băsescu,for,EPP,111287,7060
7067,Benjumea Benjumea,for,EPP,111287,7067
6807,Bentele,for,EPP,111287,6807
7037,Bernhuber,for,EPP,111287,7037
7155,Bilčík,for,EPP,111287,7155
7026,Blaga,for,EPP,111287,7026
7025,Bogdan,for,EPP,111287,7025
6617,Buda,for,EPP,111287,6617
5729,Buşoi,for,EPP,111287,5729
5388,Buzek,for,EPP,111287,5388
5341,Caspary,for,EPP,111287,5341
5508,del Castillo Vera,for,EPP,111287,5508
5236,Christoforou,for,EPP,111287,5236
5960,Dorfmann,for,EPP,111287,5960
6903,Duda,for,EPP,111287,6903
6810,Düpont,for,EPP,111287,6810
5348,Ehler,for,EPP,111287,5348
5983,Estaràs Ferragut,for,EPP,111287,5983
7038,Falcă,for,EPP,111287,7038
3833,Ferber,for,EPP,111287,3833
6813,Fourlas,for,EPP,111287,6813
6906,Frankowski,for,EPP,111287,6906
6852,Franssen,for,EPP,111287,6852
4659,Gahler,for,EPP,111287,4659
3980,García-Margallo y Marfil,for,EPP,111287,3980
6441,Gieseke,for,EPP,111287,6441
7253,Glavak,for,EPP,111287,7253
6632,González Pons,for,EPP,111287,6632
6907,Halicki,for,EPP,111287,6907
6777,Hansen,for,EPP,111287,6777
7035,Hava,for,EPP,111287,7035
6811,Herbst,for,EPP,111287,6811
6534,Hetman,for,EPP,111287,6534
5953,Hohlmeier,for,EPP,111287,5953
5952,Hübner,for,EPP,111287,5952
5945,Jahr,for,EPP,111287,5945
6910,Jarubas,for,EPP,111287,6910
7223,Juknevičienė,for,EPP,111287,7223
5944,Kalinowski,for,EPP,111287,5944
6095,Kalniete,for,EPP,111287,6095
7222,Kanev,for,EPP,111287,7222
4669,Karas,for,EPP,111287,4669
6666,Kefalogiannis,for,EPP,111287,6666
6805,Kokalari,for,EPP,111287,6805
6918,Kopacz,for,EPP,111287,6918
7226,Kubilius,for,EPP,111287,7226
7080,Kympouropoulos,for,EPP,111287,7080
6662,Kyrtsos,for,Renew,111287,6662
5727,de Lange,for,EPP,111287,5727
6592,Lenaers,for,EPP,111287,6592
5105,Lewandowski,for,EPP,111287,5105
3855,Liese,for,EPP,111287,3855
6442,Lins,for,EPP,111287,6442
7161,López Gil,for,EPP,111287,7161
5517,López-Istúriz White,for,EPP,111287,5517
5964,Łukacijewska,for,EPP,111287,5964
6855,Lutgen,for,EPP,111287,6855
6440,McAllister,for,EPP,111287,6440
7218,Maldeikienė,for,EPP,111287,7218
