mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124869,7244
4978,Berlato,for,ECR,124869,4978
5112,Bielan,for,ECR,124869,5112
6864,Bourgeois,for,ECR,124869,6864
6895,Brudziński,for,ECR,124869,6895
5490,Czarnecki,for,ECR,124869,5490
7150,Ďuriš Nicholsonová,for,Renew,124869,7150
6511,Dzhambazki,for,ECR,124869,6511
5982,Fidanza,for,ECR,124869,5982
6998,Fiocchi,for,ECR,124869,6998
4880,Fitto,for,ECR,124869,4880
5472,Fotyga,for,ECR,124869,5472
7250,Fragkos,for,ECR,124869,7250
6834,Geuking,for,EPP,124869,6834
6909,Jaki,for,ECR,124869,6909
6911,Jurgiel,for,ECR,124869,6911
6866,Kanko,for,ECR,124869,6866
6525,Karski,for,ECR,124869,6525
6913,Kloc,for,ECR,124869,6913
6923,Kopcińska,for,ECR,124869,6923
6530,Krasnodębski,for,ECR,124869,6530
6925,Kruk,for,ECR,124869,6925
5507,Kuźmiuk,for,ECR,124869,5507
5969,Legutko,for,ECR,124869,5969
6931,Mazurek,for,ECR,124869,6931
7173,Melbārde,for,EPP,124869,7173
6934,Możdżanowska,for,ECR,124869,6934
5974,Poręba,for,ECR,124869,5974
7205,Procaccini,for,ECR,124869,7205
6937,Rafalska,for,ECR,124869,6937
6938,Rzońca,for,ECR,124869,6938
5416,Saryusz-Wolski,for,ECR,124869,5416
7231,Slabakov,for,ECR,124869,7231
7210,Stancanelli,for,ECR,124869,7210
6946,Szydło,for,ECR,124869,6946
7265,Tarczyński,for,ECR,124869,7265
7044,Terheş,for,ECR,124869,7044
6952,Tobiszowski,for,ECR,124869,6952
5878,Tomaševski,for,ECR,124869,5878
6300,Tomašić,for,ECR,124869,6300
5892,Tošenovský,for,ECR,124869,5892
6683,Van Overtveldt,for,ECR,124869,6683
6930,Vondra,for,ECR,124869,6930
6945,Vrecionová,for,ECR,124869,6945
6956,Waszczykowski,for,ECR,124869,6956
6515,Wiśniewska,for,ECR,124869,6515
5052,Zahradil,for,ECR,124869,5052
6962,Zalewska,for,ECR,124869,6962
5598,Zīle,for,ECR,124869,5598
6522,Złotowski,for,ECR,124869,6522
7089,Arvanitis,for,GUE/NGL,124869,7089
