mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168871,6694
6932,Peksa,abstention,Greens/EFA,168871,6932
6939,Kolaja,abstention,Greens/EFA,168871,6939
6942,Gregorová,abstention,Greens/EFA,168871,6942
5913,Bütikofer,abstention,Greens/EFA,168871,5913
6829,Breyer,abstention,Greens/EFA,168871,6829
7146,Hajšel,abstention,S&D,168871,7146
6904,Yenbou,abstention,Renew,168871,6904
7331,Sailliet,abstention,EPP,168871,7331
6594,Arimont,abstention,EPP,168871,6594
7147,Uhrík,abstention,NA,168871,7147
7242,Sinčić,abstention,NA,168871,7242
7148,Radačovský,abstention,NA,168871,7148
7123,Konstantinou,abstention,NA,168871,7123
6683,Van Overtveldt,abstention,ECR,168871,6683
6866,Kanko,abstention,ECR,168871,6866
7151,Jurzyca,abstention,ECR,168871,7151
6864,Bourgeois,abstention,ECR,168871,6864
7237,Van Sparrentak,against,Greens/EFA,168871,7237
7156,Strik,against,Greens/EFA,168871,7156
5899,Eickhout,against,Greens/EFA,168871,5899
5291,Auken,against,Greens/EFA,168871,5291
5837,Scholz,against,GUE/NGL,168871,5837
6310,Michels,against,GUE/NGL,168871,6310
6024,Ernst,against,GUE/NGL,168871,6024
6735,Wölken,against,S&D,168871,6735
7251,Vind,against,S&D,168871,7251
7313,Variati,against,S&D,168871,7313
4990,Van Brempt,against,S&D,168871,4990
7195,Ušakovs,against,S&D,168871,7195
6336,Ujhelyi,against,S&D,168871,6336
5459,Toia,against,S&D,168871,5459
6983,Tinagli,against,S&D,168871,6983
6381,Silva Pereira,against,S&D,168871,6381
7065,Sidl,against,S&D,168871,7065
6475,Schuster,against,S&D,168871,6475
7059,Schieder,against,S&D,168871,7059
5713,Schaldemose,against,S&D,168871,5713
7039,Santos,against,S&D,168871,7039
6415,Sant,against,S&D,168871,6415
7110,Sánchez Amor,against,S&D,168871,7110
7128,Ruiz Devesa,against,S&D,168871,7128
7326,Rudner,against,S&D,168871,7326
7269,Ros Sempere,against,S&D,168871,7269
7177,Rondinelli,against,S&D,168871,7177
6974,Rónai,against,S&D,168871,6974
6649,Rodríguez-Piñero,against,S&D,168871,6649
7186,Roberti,against,S&D,168871,7186
7296,Repasi,against,S&D,168871,7296
6136,Regner,against,S&D,168871,6136
5731,Plumb,against,S&D,168871,5731
6982,Pisapia,against,S&D,168871,6982
6261,Picula,against,S&D,168871,6261
7324,Papandreou,against,S&D,168871,7324
7221,Olekas,against,S&D,168871,7221
7308,OHLSSON,against,S&D,168871,7308
6473,Noichl,against,S&D,168871,6473
6418,Nica,against,S&D,168871,6418
7298,Nemec,against,S&D,168871,7298
6691,Negrescu,against,S&D,168871,6691
7310,Muigg,against,S&D,168871,7310
6433,Moretti,against,S&D,168871,6433
5466,Moreno Sánchez,against,S&D,168871,5466
6351,Molnár,against,S&D,168871,6351
6933,Miller,against,S&D,168871,6933
6890,Mikser,against,S&D,168871,6890
7272,Mebarek,against,S&D,168871,7272
6915,Maxová,against,S&D,168871,6915
6839,Matić,against,S&D,168871,6839
7023,Marques Pedro,against,S&D,168871,7023
7027,Marques Margarida,against,S&D,168871,7027
7107,Maestre Martín De Almagro,against,S&D,168871,7107
7109,Luena,against,S&D,168871,7109
7292,Lucke,against,S&D,168871,7292
5984,López Aguilar,against,S&D,168871,5984
6648,López,against,S&D,168871,6648
5094,Liberadzki,against,S&D,168871,5094
7024,Leitão-Marques,against,S&D,168871,7024
6367,Kumpula-Natri,against,S&D,168871,6367
6459,Köster,against,S&D,168871,6459
6884,Kaljurand,against,S&D,168871,6884
6263,Jerković,against,S&D,168871,6263
6792,Incir,against,S&D,168871,6792
7122,Homs Ginel,against,S&D,168871,7122
7185,Heinäluoma,against,S&D,168871,7185
7070,Heide,against,S&D,168871,7070
