mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,149638,7279
5879,Uspaskich,abstention,NA,149638,5879
7242,Sinčić,abstention,NA,149638,7242
6759,Meuthen,abstention,NA,149638,6759
7207,Donato,abstention,NA,149638,7207
6522,Złotowski,abstention,ECR,149638,6522
5598,Zīle,abstention,ECR,149638,5598
6956,Waszczykowski,abstention,ECR,149638,6956
6683,Van Overtveldt,abstention,ECR,149638,6683
5878,Tomaševski,abstention,ECR,149638,5878
6952,Tobiszowski,abstention,ECR,149638,6952
7044,Terheş,abstention,ECR,149638,7044
7265,Tarczyński,abstention,ECR,149638,7265
6946,Szydło,abstention,ECR,149638,6946
6867,Bricmont,against,Greens/EFA,149638,6867
6829,Breyer,against,Greens/EFA,149638,6829
6837,Boeselager,against,Greens/EFA,149638,6837
6846,Bloss,against,Greens/EFA,149638,6846
6905,Biteau,against,Greens/EFA,149638,6905
5291,Auken,against,Greens/EFA,149638,5291
6845,Andresen,against,Greens/EFA,149638,6845
5924,Alfonsi,against,Greens/EFA,149638,5924
7263,Alametsä,against,Greens/EFA,149638,7263
7202,Wallace,against,GUE/NGL,149638,7202
7212,Villanueva Ruiz,against,GUE/NGL,149638,7212
5837,Scholz,against,GUE/NGL,149638,5837
6758,Schirdewan,against,GUE/NGL,149638,6758
7169,Rodríguez Palop,against,GUE/NGL,149638,7169
7069,Rego,against,GUE/NGL,149638,7069
7213,Pineda,against,GUE/NGL,149638,7213
6727,Pimenta Lopes,against,GUE/NGL,149638,6727
7138,Pereira Sandra,against,GUE/NGL,149638,7138
6920,Pelletier,against,GUE/NGL,149638,6920
5596,Papadimoulis,against,GUE/NGL,149638,5596
6250,Omarjee,against,GUE/NGL,149638,6250
7190,Modig,against,GUE/NGL,149638,7190
6310,Michels,against,GUE/NGL,149638,6310
7303,Mesure,against,GUE/NGL,149638,7303
6354,Maurel,against,GUE/NGL,149638,6354
5992,Matias,against,GUE/NGL,149638,5992
7087,Kountoura,against,GUE/NGL,149638,7087
7126,Kokkalis,against,GUE/NGL,149638,7126
6814,Kizilyürek,against,GUE/NGL,149638,6814
6628,Hazekamp,against,GUE/NGL,149638,6628
7133,Gusmão,against,GUE/NGL,149638,7133
6815,Georgiou,against,GUE/NGL,149638,6815
6597,Flanagan,against,GUE/NGL,149638,6597
6024,Ernst,against,GUE/NGL,149638,6024
7113,Daly,against,GUE/NGL,149638,7113
6922,Chaibi,against,GUE/NGL,149638,6922
6604,Björk,against,GUE/NGL,149638,6604
6926,Aubry,against,GUE/NGL,149638,6926
7089,Arvanitis,against,GUE/NGL,149638,7089
6373,Zorrinho,against,S&D,149638,6373
7225,Yoncheva,against,S&D,149638,7225
7249,Wolters,against,S&D,149638,7249
6735,Wölken,against,S&D,149638,6735
7227,Vitanov,against,S&D,149638,7227
7251,Vind,against,S&D,149638,7251
4990,Van Brempt,against,S&D,149638,4990
7195,Ušakovs,against,S&D,149638,7195
6336,Ujhelyi,against,S&D,149638,6336
7247,Tudose,against,S&D,149638,7247
5459,Toia,against,S&D,149638,5459
6983,Tinagli,against,S&D,149638,6983
7140,Tax,against,S&D,149638,7140
5624,Tarabella,against,S&D,149638,5624
6623,Tang,against,S&D,149638,6623
6490,Stanishev,against,S&D,149638,6490
7176,Smeriglio,against,S&D,149638,7176
6093,Sippel,against,S&D,149638,6093
6381,Silva Pereira,against,S&D,149638,6381
7065,Sidl,against,S&D,149638,7065
6475,Schuster,against,S&D,149638,6475
7059,Schieder,against,S&D,149638,7059
5713,Schaldemose,against,S&D,149638,5713
7039,Santos,against,S&D,149638,7039
6415,Sant,against,S&D,149638,6415
7110,Sánchez Amor,against,S&D,149638,7110
7128,Ruiz Devesa,against,S&D,149638,7128
7269,Ros Sempere,against,S&D,149638,7269
6974,Rónai,against,S&D,149638,6974
6649,Rodríguez-Piñero,against,S&D,149638,6649
7186,Roberti,against,S&D,149638,7186
7288,Reuten,against,S&D,149638,7288
7296,Repasi,against,S&D,149638,7296
6136,Regner,against,S&D,149638,6136
5731,Plumb,against,S&D,149638,5731
6982,Pisapia,against,S&D,149638,6982
6261,Picula,against,S&D,149638,6261
6484,Picierno,against,S&D,149638,6484
7228,Penkova,against,S&D,149638,7228
6323,Papadakis Demetris,against,S&D,149638,6323
7221,Olekas,against,S&D,149638,7221
7308,OHLSSON,against,S&D,149638,7308
6473,Noichl,against,S&D,149638,6473
6418,Nica,against,S&D,149638,6418
7298,Nemec,against,S&D,149638,7298
6691,Negrescu,against,S&D,149638,6691
7310,Muigg,against,S&D,149638,7310
6433,Moretti,against,S&D,149638,6433
5466,Moreno Sánchez,against,S&D,149638,5466
6351,Molnár,against,S&D,149638,6351
6890,Mikser,against,S&D,149638,6890
7272,Mebarek,against,S&D,149638,7272
6915,Maxová,against,S&D,149638,6915
6322,Mavrides,against,S&D,149638,6322
6839,Matić,against,S&D,149638,6839
7023,Marques Pedro,against,S&D,149638,7023
7027,Marques Margarida,against,S&D,149638,7027
7042,Manda,against,S&D,149638,7042
7117,Maldonado López,against,S&D,149638,7117
6984,Majorino,against,S&D,149638,6984
7107,Maestre Martín De Almagro,against,S&D,149638,7107
7109,Luena,against,S&D,149638,7109
7292,Lucke,against,S&D,149638,7292
5984,López Aguilar,against,S&D,149638,5984
6648,López,against,S&D,149638,6648
5094,Liberadzki,against,S&D,149638,5094
7024,Leitão-Marques,against,S&D,149638,7024
7297,Laureti,against,S&D,149638,7297
7086,Larrouturou,against,S&D,149638,7086
3823,Lange,against,S&D,149638,3823
6367,Kumpula-Natri,against,S&D,149638,6367
6459,Köster,against,S&D,149638,6459
6916,Kohut,against,S&D,149638,6916
6009,Kammerevert,against,S&D,149638,6009
6884,Kaljurand,against,S&D,149638,6884
6686,Kaili,against,S&D,149638,6686
6624,Jongerius,against,S&D,149638,6624
6263,Jerković,against,S&D,149638,6263
6792,Incir,against,S&D,149638,6792
7229,Hristov,against,S&D,149638,7229
7122,Homs Ginel,against,S&D,149638,7122
7185,Heinäluoma,against,S&D,149638,7185
7070,Heide,against,S&D,149638,7070
6107,Guillaume,against,S&D,149638,6107
7009,Gualmini,against,S&D,149638,7009
6419,Grapini,against,S&D,149638,6419
7106,González Casares,against,S&D,149638,7106
7111,González,against,S&D,149638,7111
7082,Glucksmann,against,S&D,149638,7082
6005,Geier,against,S&D,149638,6005
6130,Gardiazabal Rubial,against,S&D,149638,6130
5417,García Pérez,against,S&D,149638,5417
7125,García Muñoz,against,S&D,149638,7125
7105,García Del Blanco,against,S&D,149638,7105
7090,Gálvez Muñoz,against,S&D,149638,7090
6955,Fuglsang,against,S&D,149638,6955
6791,Fritzon,against,S&D,149638,6791
