mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,abstention,EPP,162314,7041
6908,Weiss,abstention,EPP,162314,6908
6801,Tobé,abstention,EPP,162314,6801
6790,Skyttedal,abstention,EPP,162314,6790
6803,Polfjärd,abstention,EPP,162314,6803
6709,Novakov,abstention,EPP,162314,6709
6440,McAllister,abstention,EPP,162314,6440
6196,Kovatchev,abstention,EPP,162314,6196
6805,Kokalari,abstention,EPP,162314,6805
7219,Alexandrov Yordanov,abstention,EPP,162314,7219
6755,Ademov,abstention,EPP,162314,6755
7147,Uhrík,abstention,NA,162314,7147
6882,Zimniok,abstention,ID,162314,6882
6610,Vilimsky,abstention,ID,162314,6610
6881,Reil,abstention,ID,162314,6881
6627,Mayer,abstention,ID,162314,6627
6886,Madison,abstention,ID,162314,6886
6880,Limmer,abstention,ID,162314,6880
6879,Kuhs,abstention,ID,162314,6879
6878,Krah,abstention,ID,162314,6878
7246,Haider,abstention,ID,162314,7246
6877,Fest,abstention,ID,162314,6877
6876,Buchheit,abstention,ID,162314,6876
6874,Beck,abstention,ID,162314,6874
6522,Złotowski,abstention,ECR,162314,6522
6962,Zalewska,abstention,ECR,162314,6962
5052,Zahradil,abstention,ECR,162314,5052
6515,Wiśniewska,abstention,ECR,162314,6515
6956,Waszczykowski,abstention,ECR,162314,6956
6945,Vrecionová,abstention,ECR,162314,6945
6930,Vondra,abstention,ECR,162314,6930
5878,Tomaševski,abstention,ECR,162314,5878
6952,Tobiszowski,abstention,ECR,162314,6952
7044,Terheş,abstention,ECR,162314,7044
7265,Tarczyński,abstention,ECR,162314,7265
6946,Szydło,abstention,ECR,162314,6946
5416,Saryusz-Wolski,abstention,ECR,162314,5416
6938,Rzońca,abstention,ECR,162314,6938
7160,Rooken,abstention,ECR,162314,7160
7338,Romanowski,abstention,ECR,162314,7338
6937,Rafalska,abstention,ECR,162314,6937
5974,Poręba,abstention,ECR,162314,5974
7270,de la Pisa Carrión,abstention,ECR,162314,7270
6934,Możdżanowska,abstention,ECR,162314,6934
6931,Mazurek,abstention,ECR,162314,6931
6608,Lundgren,abstention,ECR,162314,6608
5969,Legutko,abstention,ECR,162314,5969
6925,Kruk,abstention,ECR,162314,6925
6530,Krasnodębski,abstention,ECR,162314,6530
6923,Kopcińska,abstention,ECR,162314,6923
6913,Kloc,abstention,ECR,162314,6913
6912,Kempa,abstention,ECR,162314,6912
6525,Karski,abstention,ECR,162314,6525
7151,Jurzyca,abstention,ECR,162314,7151
6911,Jurgiel,abstention,ECR,162314,6911
6909,Jaki,abstention,ECR,162314,6909
7290,Ilčić,abstention,ECR,162314,7290
7289,Hoogeveen,abstention,ECR,162314,7289
6989,Hakkarainen,abstention,ECR,162314,6989
5472,Fotyga,abstention,ECR,162314,5472
6511,Dzhambazki,abstention,ECR,162314,6511
7214,Buxadé Villalba,abstention,ECR,162314,7214
6895,Brudziński,abstention,ECR,162314,6895
6875,Berg,abstention,ECR,162314,6875
7244,Aguilar,abstention,ECR,162314,7244
6924,Delbos-Corfield,against,Greens/EFA,162314,6924
5930,Verheyen,against,EPP,162314,5930
7277,Terras,against,EPP,162314,7277
5345,Schwab,against,EPP,162314,5345
5953,Hohlmeier,against,EPP,162314,5953
5348,Ehler,against,EPP,162314,5348
5508,del Castillo Vera,against,EPP,162314,5508
6676,Papadakis Kostas,against,NA,162314,6676
7116,Nikolaou-Alavanos,against,NA,162314,7116
6836,Kolakušić,against,NA,162314,6836
6808,Weimers,against,ECR,162314,6808
7278,Rookmaker,against,ECR,162314,7278
7309,Nissinen,against,ECR,162314,7309
7064,Wiener,for,Greens/EFA,162314,7064
6757,Waitz,for,Greens/EFA,162314,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162314,6848
7237,Van Sparrentak,for,Greens/EFA,162314,7237
6551,Vana,for,Greens/EFA,162314,6551
6894,Toussaint,for,Greens/EFA,162314,6894
7340,Thiollet,for,Verts/ALE,162314,7340
7156,Strik,for,Greens/EFA,162314,7156
7055,Ştefănuță,for,Greens/EFA,162314,7055
6738,Solé,for,Greens/EFA,162314,6738
6822,Semsrott,for,Greens/EFA,162314,6822
6893,Satouri,for,Greens/EFA,162314,6893
6694,Ropė,for,Greens/EFA,162314,6694
6900,Roose,for,Greens/EFA,162314,6900
7280,Ripa,for,Greens/EFA,162314,7280
7217,Riba i Giner,for,Greens/EFA,162314,7217
6529,Reintke,for,Greens/EFA,162314,6529
6932,Peksa,for,Greens/EFA,162314,6932
6482,Pedicini,for,Greens/EFA,162314,6482
7240,O'Sullivan,for,Greens/EFA,162314,7240
6862,Nienaß,for,Greens/EFA,162314,6862
7089,Arvanitis,for,GUE/NGL,162314,7089
6373,Zorrinho,for,S&D,162314,6373
6735,Wölken,for,S&D,162314,6735
7227,Vitanov,for,S&D,162314,7227
7251,Vind,for,S&D,162314,7251
7313,Variati,for,S&D,162314,7313
4990,Van Brempt,for,S&D,162314,4990
7195,Ušakovs,for,S&D,162314,7195
6336,Ujhelyi,for,S&D,162314,6336
7247,Tudose,for,S&D,162314,7247
6983,Tinagli,for,S&D,162314,6983
6623,Tang,for,S&D,162314,6623
7176,Smeriglio,for,S&D,162314,7176
6093,Sippel,for,S&D,162314,6093
6381,Silva Pereira,for,S&D,162314,6381
7065,Sidl,for,S&D,162314,7065
6475,Schuster,for,S&D,162314,6475
7059,Schieder,for,S&D,162314,7059
5713,Schaldemose,for,S&D,162314,5713
7039,Santos,for,S&D,162314,7039
6415,Sant,for,S&D,162314,6415
7110,Sánchez Amor,for,S&D,162314,7110
7128,Ruiz Devesa,for,S&D,162314,7128
7326,Rudner,for,S&D,162314,7326
7269,Ros Sempere,for,S&D,162314,7269
7177,Rondinelli,for,S&D,162314,7177
6974,Rónai,for,S&D,162314,6974
6649,Rodríguez-Piñero,for,S&D,162314,6649
7186,Roberti,for,S&D,162314,7186
7288,Reuten,for,S&D,162314,7288
7296,Repasi,for,S&D,162314,7296
6136,Regner,for,S&D,162314,6136
5731,Plumb,for,S&D,162314,5731
6982,Pisapia,for,S&D,162314,6982
6261,Picula,for,S&D,162314,6261
6484,Picierno,for,S&D,162314,6484
7228,Penkova,for,S&D,162314,7228
7324,Papandreou,for,S&D,162314,7324
6323,Papadakis Demetris,for,S&D,162314,6323
7221,Olekas,for,S&D,162314,7221
7308,OHLSSON,for,S&D,162314,7308
6473,Noichl,for,S&D,162314,6473
6418,Nica,for,S&D,162314,6418
6691,Negrescu,for,S&D,162314,6691
7310,Muigg,for,S&D,162314,7310
6433,Moretti,for,S&D,162314,6433
5466,Moreno Sánchez,for,S&D,162314,5466
6351,Molnár,for,S&D,162314,6351
6933,Miller,for,S&D,162314,6933
6890,Mikser,for,S&D,162314,6890
7272,Mebarek,for,S&D,162314,7272
6915,Maxová,for,S&D,162314,6915
6322,Mavrides,for,S&D,162314,6322
6839,Matić,for,S&D,162314,6839
7023,Marques Pedro,for,S&D,162314,7023
7027,Marques Margarida,for,S&D,162314,7027
7042,Manda,for,S&D,162314,7042
7107,Maestre Martín De Almagro,for,S&D,162314,7107
7109,Luena,for,S&D,162314,7109
7292,Lucke,for,S&D,162314,7292
5984,López Aguilar,for,S&D,162314,5984
5094,Liberadzki,for,S&D,162314,5094
7024,Leitão-Marques,for,S&D,162314,7024
7297,Laureti,for,S&D,162314,7297
7086,Larrouturou,for,S&D,162314,7086
7085,Lalucq,for,S&D,162314,7085
6367,Kumpula-Natri,for,S&D,162314,6367
6459,Köster,for,S&D,162314,6459
6916,Kohut,for,S&D,162314,6916
6009,Kammerevert,for,S&D,162314,6009
6624,Jongerius,for,S&D,162314,6624
6263,Jerković,for,S&D,162314,6263
6792,Incir,for,S&D,162314,6792
7229,Hristov,for,S&D,162314,7229
7122,Homs Ginel,for,S&D,162314,7122
7185,Heinäluoma,for,S&D,162314,7185
7070,Heide,for,S&D,162314,7070
7146,Hajšel,for,S&D,162314,7146
6107,Guillaume,for,S&D,162314,6107
7009,Gualmini,for,S&D,162314,7009
6419,Grapini,for,S&D,162314,6419
7106,González Casares,for,S&D,162314,7106
7111,González,for,S&D,162314,7111
7082,Glucksmann,for,S&D,162314,7082
6005,Geier,for,S&D,162314,6005
6130,Gardiazabal Rubial,for,S&D,162314,6130
5417,García Pérez,for,S&D,162314,5417
7125,García Muñoz,for,S&D,162314,7125
7105,García Del Blanco,for,S&D,162314,7105
7090,Gálvez Muñoz,for,S&D,162314,7090
6955,Fuglsang,for,S&D,162314,6955
6791,Fritzon,for,S&D,162314,6791
6652,Fernández,for,S&D,162314,6652
7282,Engerer,for,S&D,162314,7282
6324,Durand,for,S&D,162314,6324
7248,Durá Ferrandis,for,S&D,162314,7248
6969,Dobrev,for,S&D,162314,6969
6062,De Castro,for,S&D,162314,6062
7293,De Basso,for,S&D,162314,7293
6794,Cutajar,for,S&D,162314,6794
7321,Covassi,for,S&D,162314,7321
7325,Clergeau,for,S&D,162314,7325
7046,Ciuhodaru,for,S&D,162314,7046
6901,Cimoszewicz,for,S&D,162314,6901
7166,Chahim,for,S&D,162314,7166
7030,Cerdas,for,S&D,162314,7030
7252,Carvalhais,for,S&D,162314,7252
4690,Bullmann,for,S&D,162314,4690
6843,Brglez,for,S&D,162314,6843
5465,Bresso,for,S&D,162314,5465
6264,Borzan,for,S&D,162314,6264
6833,Bischoff,for,S&D,162314,6833
6891,Biedroń,for,S&D,162314,6891
6505,Benifei,for,S&D,162314,6505
7047,Benea,for,S&D,162314,7047
7193,Bartolo,for,S&D,162314,7193
6831,Barley,for,S&D,162314,6831
6888,Balt,for,S&D,162314,6888
7329,Ballarín Cereza,for,S&D,162314,7329
6553,Arena,for,S&D,162314,6553
7167,Ameriks,for,S&D,162314,7167
7305,Albuquerque,for,S&D,162314,7305
6651,Aguilera,for,S&D,162314,6651
6802,Agius Saliba,for,S&D,162314,6802
6695,Zullo,for,Renew,162314,6695
6904,Yenbou,for,Renew,162314,6904
7153,Wiezik,for,Renew,162314,7153
6159,Verhofstadt,for,Renew,162314,6159
6896,Vedrenne,for,Renew,162314,6896
6710,Vautmans,for,Renew,162314,6710
7054,Tudorache,for,Renew,162314,7054
6281,Torvalds,for,Renew,162314,6281
6331,Toom,for,Renew,162314,6331
6940,Tolleret,for,Renew,162314,6940
7058,Strugariu,for,Renew,162314,7058
7168,Solís Pérez,for,Renew,162314,7168
6817,Semedo,for,Renew,162314,6817
6902,Séjourné,for,Renew,162314,6902
4767,Rodríguez Ramos,for,Renew,162314,4767
6056,Riquet,for,Renew,162314,6056
7295,Rinzema,for,Renew,162314,7295
7235,Rafaela,for,Renew,162314,7235
7318,Poulsen,for,Renew,162314,7318
7306,Poptcheva,for,Renew,162314,7306
6953,Pekkarinen,for,Renew,162314,6953
6705,Paet,for,Renew,162314,6705
7299,Orville,for,Renew,162314,7299
6830,Oetjen,for,Renew,162314,6830
6760,Nagtegaal,for,Renew,162314,6760
7285,Mituța,for,Renew,162314,7285
6690,Mihaylova,for,Renew,162314,6690
7335,Mihál,for,Renew,162314,7335
6957,Melchior,for,Renew,162314,6957
7319,Rasmussen,for,Renew,162314,7319
5889,Løkkegaard,for,Renew,162314,5889
6504,Kyuchyuk,for,Renew,162314,6504
6662,Kyrtsos,for,Renew,162314,6662
6917,Kovařík,for,Renew,162314,6917
6842,Körner,for,Renew,162314,6842
6921,Knotek,for,Renew,162314,6921
5021,Keller Fabienne,for,Renew,162314,5021
7203,Kelleher,for,Renew,162314,7203
6766,Katainen,for,Renew,162314,6766
6800,Karlsbro,for,Renew,162314,6800
6975,Karleskind,for,Renew,162314,6975
6844,Joveva,for,Renew,162314,6844
5385,in 't Veld,for,Renew,162314,5385
7014,Ijabs,for,Renew,162314,7014
6919,Hlaváček,for,Renew,162314,6919
6959,Hayer,for,Renew,162314,6959
6841,Hahn Svenja,for,Renew,162314,6841
6936,Guetta,for,Renew,162314,6936
6849,Grošelj,for,Renew,162314,6849
7164,Groothuis,for,Renew,162314,7164
7273,Gozi,for,Renew,162314,7273
1793,Goerens,for,Renew,162314,1793
6840,Glück,for,Renew,162314,6840
7283,Gheorghe,for,Renew,162314,7283
7022,Gamon,for,Renew,162314,7022
6818,Flego,for,Renew,162314,6818
6770,Ferrandino,for,Renew,162314,6770
6980,Farreng,for,Renew,162314,6980
6828,Eroglu,for,Renew,162314,6828
7150,Ďuriš Nicholsonová,for,Renew,162314,7150
6987,Donáth,for,Renew,162314,6987
6898,Decerle,for,Renew,162314,6898
6458,Danti,for,Renew,162314,6458
6978,Cseh,for,Renew,162314,6978
7021,Cioloş,for,Renew,162314,7021
6951,Christensen,for,Renew,162314,6951
6860,Chastel,for,Renew,162314,6860
6339,Charanzová,for,Renew,162314,6339
5891,Canfin,for,Renew,162314,5891
6973,Cañas,for,Renew,162314,6973
6967,Boyer,for,Renew,162314,6967
7057,Botoş,for,Renew,162314,7057
6089,Bilbao Barandica,for,Renew,162314,6089
6944,Bijoux,for,Renew,162314,6944
6835,Beer,for,Renew,162314,6835
7163,Bauzá Díaz,for,Renew,162314,7163
7165,Azmani,for,Renew,162314,7165
6400,Auštrevičius,for,Renew,162314,6400
6327,Ansip,for,Renew,162314,6327
7260,Andrews,for,Renew,162314,7260
7327,Amalric,for,Renew,162314,7327
6799,Al-Sahlani,for,Renew,162314,6799
7230,Alieva-Veli,for,Renew,162314,7230
6094,Zver,for,EPP,162314,6094
6734,Zovko,for,EPP,162314,6734
7012,Zoido Álvarez,for,EPP,162314,7012
6344,Zdechovský,for,EPP,162314,6344
6997,Zarzalejos,for,EPP,162314,6997
6976,Zambelli,for,EPP,162314,6976
6665,Zagorakis,for,EPP,162314,6665
6820,Wiseler-Lima,for,EPP,162314,6820
4643,Wieland,for,EPP,162314,4643
5351,Weber,for,EPP,162314,5351
6827,Walsmann,for,EPP,162314,6827
7233,Walsh,for,EPP,162314,7233
7183,Vuolo,for,EPP,162314,7183
6664,Vozemberg-Vrionidi,for,EPP,162314,6664
6356,Virkkunen,for,EPP,162314,6356
7062,Vincze,for,EPP,162314,7062
6706,Vandenkendelaere,for,EPP,162314,6706
5600,Vaidere,for,EPP,162314,5600
6681,Tomc,for,EPP,162314,6681
6547,Štefanec,for,EPP,162314,6547
7317,Stavrou,for,EPP,162314,7317
6816,Sokol,for,EPP,162314,6816
6341,Šojdrová,for,EPP,162314,6341
6824,Simon,for,EPP,162314,6824
6823,Seekatz,for,EPP,162314,6823
6636,Schreijer-Pierik,for,EPP,162314,6636
6821,Schneider,for,EPP,162314,6821
6259,Sarvamaa,for,EPP,162314,6259
6370,Sander,for,EPP,162314,6370
6698,Salini,for,EPP,162314,6698
7331,Sailliet,for,EPP,162314,7331
7266,Sagartz,for,EPP,162314,7266
6812,Ressler,for,EPP,162314,6812
6072,Rangel,for,EPP,162314,6072
6488,Radev,for,EPP,162314,6488
6700,Pospíšil,for,EPP,162314,6700
7149,Pollák,for,EPP,162314,7149
6335,Polčák,for,EPP,162314,6335
7333,Pirchner,for,EPP,162314,7333
5346,Pieper,for,EPP,162314,5346
7323,Peppucci,for,EPP,162314,7323
7336,Pahl,for,EPP,162314,7336
5407,Olbrycht,for,EPP,162314,5407
6935,Ochojska,for,EPP,162314,6935
5413,Novak,for,EPP,162314,5413
7255,Nistor,for,EPP,162314,7255
6332,Niedermayer,for,EPP,162314,6332
4712,Niebler,for,EPP,162314,4712
5547,Mussolini,for,EPP,162314,5547
6436,Mureşan,for,EPP,162314,6436
6825,Mortler,for,EPP,162314,6825
6368,Morano,for,EPP,162314,6368
7099,Montserrat,for,EPP,162314,7099
6366,Monteiro de Aguiar,for,EPP,162314,6366
5518,Millán Mon,for,EPP,162314,5518
6121,Melo,for,EPP,162314,6121
7173,Melbārde,for,EPP,162314,7173
7051,Meimarakis,for,EPP,162314,7051
7224,Mažylis,for,EPP,162314,7224
6483,Maydell,for,EPP,162314,6483
6096,Mato,for,EPP,162314,6096
6465,Martusciello,for,EPP,162314,6465
7284,Markey,for,EPP,162314,7284
5646,Marinescu,for,EPP,162314,5646
6761,Mandl,for,EPP,162314,6761
4964,Manders,for,EPP,162314,4964
7218,Maldeikienė,for,EPP,162314,7218
6855,Lutgen,for,EPP,162314,6855
5964,Łukacijewska,for,EPP,162314,5964
5517,López-Istúriz White,for,EPP,162314,5517
7161,López Gil,for,EPP,162314,7161
6442,Lins,for,EPP,162314,6442
7264,Lexmann,for,EPP,162314,7264
5105,Lewandowski,for,EPP,162314,5105
6592,Lenaers,for,EPP,162314,6592
5727,de Lange,for,EPP,162314,5727
7226,Kubilius,for,EPP,162314,7226
6861,Neumann,for,Greens/EFA,162314,6861
6776,Metz,for,Greens/EFA,162314,6776
7281,Matthieu,for,Greens/EFA,162314,7281
7332,Massard,for,Greens/EFA,162314,7332
6859,Marquardt,for,Greens/EFA,162314,6859
6858,Langensiepen,for,Greens/EFA,162314,6858
5838,Lamberts,for,Greens/EFA,162314,5838
6857,Lagodinsky,for,Greens/EFA,162314,6857
6795,Kuhnke,for,Greens/EFA,162314,6795
6939,Kolaja,for,Greens/EFA,162314,6939
5908,Keller Ska,for,Greens/EFA,162314,5908
6856,Herzberger-Fofana,for,Greens/EFA,162314,6856
4535,Hautala,for,Greens/EFA,162314,4535
5926,Häusling,for,Greens/EFA,162314,5926
6854,Hahn Henrike,for,Greens/EFA,162314,6854
7034,Guerreiro,for,Greens/EFA,162314,7034
7274,Gruffat,for,Greens/EFA,162314,7274
6942,Gregorová,for,Greens/EFA,162314,6942
6853,Geese,for,Greens/EFA,162314,6853
7294,Gallée,for,Greens/EFA,162314,7294
6851,Freund,for,Greens/EFA,162314,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162314,6850
6040,Delli,for,Greens/EFA,162314,6040
6472,D'Amato,for,Greens/EFA,162314,6472
6730,Dalunde,for,Greens/EFA,162314,6730
7043,Cuffe,for,Greens/EFA,162314,7043
6494,Corrao,for,Greens/EFA,162314,6494
6897,Cormand,for,Greens/EFA,162314,6897
6847,Cavazzini,for,Greens/EFA,162314,6847
6964,Carême,for,Greens/EFA,162314,6964
5913,Bütikofer,for,Greens/EFA,162314,5913
6867,Bricmont,for,Greens/EFA,162314,6867
6829,Breyer,for,Greens/EFA,162314,6829
6837,Boeselager,for,Greens/EFA,162314,6837
6905,Biteau,for,Greens/EFA,162314,6905
5291,Auken,for,Greens/EFA,162314,5291
6845,Andresen,for,Greens/EFA,162314,6845
5924,Alfonsi,for,Greens/EFA,162314,5924
7202,Wallace,for,GUE/NGL,162314,7202
7212,Villanueva Ruiz,for,GUE/NGL,162314,7212
6715,Urbán Crespo,for,GUE/NGL,162314,6715
5837,Scholz,for,GUE/NGL,162314,5837
6758,Schirdewan,for,GUE/NGL,162314,6758
7169,Rodríguez Palop,for,GUE/NGL,162314,7169
7213,Pineda,for,GUE/NGL,162314,7213
6727,Pimenta Lopes,for,GUE/NGL,162314,6727
7138,Pereira Sandra,for,GUE/NGL,162314,7138
6920,Pelletier,for,GUE/NGL,162314,6920
5596,Papadimoulis,for,GUE/NGL,162314,5596
6250,Omarjee,for,GUE/NGL,162314,6250
7190,Modig,for,GUE/NGL,162314,7190
6310,Michels,for,GUE/NGL,162314,6310
7303,Mesure,for,GUE/NGL,162314,7303
6354,Maurel,for,GUE/NGL,162314,6354
5992,Matias,for,GUE/NGL,162314,5992
7279,MacManus,for,GUE/NGL,162314,7279
7087,Kountoura,for,GUE/NGL,162314,7087
