mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134227,6864
7289,Hoogeveen,for,ECR,134227,7289
6866,Kanko,for,ECR,134227,6866
7173,Melbārde,for,ECR,134227,7173
7160,Rooken,for,ECR,134227,7160
7097,Roos,for,ECR,134227,7097
5892,Tošenovský,for,ECR,134227,5892
6683,Van Overtveldt,for,ECR,134227,6683
6930,Vondra,for,ECR,134227,6930
6945,Vrecionová,for,ECR,134227,6945
5052,Zahradil,for,ECR,134227,5052
5598,Zīle,for,ECR,134227,5598
7172,Bonfrisco,for,ID,134227,7172
6989,Hakkarainen,for,ID,134227,6989
6986,Huhtasaari,for,ID,134227,6986
6411,Beghin,for,NA,134227,6411
6832,Buschmann,for,NA,134227,6832
6446,Castaldo,for,NA,134227,6446
7258,Comín i Oliveres,for,NA,134227,7258
6470,Ferrara,for,NA,134227,6470
7180,Furore,for,NA,134227,7180
7179,Gemma,for,NA,134227,7179
7189,Giarrusso,for,NA,134227,7189
7243,Gyöngyösi,for,NA,134227,7243
7123,Konstantinou,for,NA,134227,7123
7116,Nikolaou-Alavanos,for,NA,134227,7116
6676,Papadakis Kostas,for,NA,134227,6676
7010,Pignedoli,for,NA,134227,7010
7276,Ponsatí Obiols,for,NA,134227,7276
7257,Puigdemont i Casamajó,for,NA,134227,7257
7177,Rondinelli,for,NA,134227,7177
6471,Sonneborn,for,NA,134227,6471
7183,Vuolo,for,NA,134227,7183
6883,Adamowicz,for,EPP,134227,6883
6468,Adinolfi Isabella,for,EPP,134227,6468
7129,Amaro,for,EPP,134227,7129
5980,Arias Echeverría,for,EPP,134227,5980
6594,Arimont,for,EPP,134227,6594
6885,Arłukowicz,for,EPP,134227,6885
7083,Asimakopoulou,for,EPP,134227,7083
6807,Bentele,for,EPP,134227,6807
7162,Berendsen,for,EPP,134227,7162
6809,Berger,for,EPP,134227,6809
7037,Bernhuber,for,EPP,134227,7037
7155,Bilčík,for,EPP,134227,7155
5729,Buşoi,for,EPP,134227,5729
5388,Buzek,for,EPP,134227,5388
6039,Carvalho,for,EPP,134227,6039
5252,Casa,for,EPP,134227,5252
5341,Caspary,for,EPP,134227,5341
5236,Christoforou,for,EPP,134227,5236
6600,Clune,for,EPP,134227,6600
6929,Colin-Oesterlé,for,EPP,134227,6929
5921,Danjean,for,EPP,134227,5921
6762,Didier,for,EPP,134227,6762
6870,Doleschal,for,EPP,134227,6870
6903,Duda,for,EPP,134227,6903
6810,Düpont,for,EPP,134227,6810
5348,Ehler,for,EPP,134227,5348
5983,Estaràs Ferragut,for,EPP,134227,5983
6928,Evren,for,EPP,134227,6928
3833,Ferber,for,EPP,134227,3833
6068,Fernandes,for,EPP,134227,6068
7108,Fitzgerald,for,EPP,134227,7108
6813,Fourlas,for,EPP,134227,6813
6906,Frankowski,for,EPP,134227,6906
6852,Franssen,for,EPP,134227,6852
4659,Gahler,for,EPP,134227,4659
6441,Gieseke,for,EPP,134227,6441
6632,González Pons,for,EPP,134227,6632
6907,Halicki,for,EPP,134227,6907
6777,Hansen,for,EPP,134227,6777
6811,Herbst,for,EPP,134227,6811
5953,Hohlmeier,for,EPP,134227,5953
4987,Hortefeux,for,EPP,134227,4987
5952,Hübner,for,EPP,134227,5952
5945,Jahr,for,EPP,134227,5945
6910,Jarubas,for,EPP,134227,6910
6095,Kalniete,for,EPP,134227,6095
7222,Kanev,for,EPP,134227,7222
4669,Karas,for,EPP,134227,4669
6666,Kefalogiannis,for,EPP,134227,6666
5855,Kelly,for,EPP,134227,5855
6918,Kopacz,for,EPP,134227,6918
6196,Kovatchev,for,EPP,134227,6196
7080,Kympouropoulos,for,EPP,134227,7080
6662,Kyrtsos,for,EPP,134227,6662
5727,de Lange,for,EPP,134227,5727
6793,Lega,for,EPP,134227,6793
6592,Lenaers,for,EPP,134227,6592
3855,Liese,for,EPP,134227,3855
6442,Lins,for,EPP,134227,6442
7161,López Gil,for,EPP,134227,7161
5964,Łukacijewska,for,EPP,134227,5964
6855,Lutgen,for,EPP,134227,6855
6440,McAllister,for,EPP,134227,6440
7218,Maldeikienė,for,EPP,134227,7218
4964,Manders,for,EPP,134227,4964
6761,Mandl,for,EPP,134227,6761
5646,Marinescu,for,EPP,134227,5646
7284,Markey,for,EPP,134227,7284
7051,Meimarakis,for,EPP,134227,7051
6297,Metsola,for,EPP,134227,6297
6366,Monteiro de Aguiar,for,EPP,134227,6366
6368,Morano,for,EPP,134227,6368
6825,Mortler,for,EPP,134227,6825
7036,Motreanu,for,EPP,134227,7036
6436,Mureşan,for,EPP,134227,6436
4712,Niebler,for,EPP,134227,4712
6332,Niedermayer,for,EPP,134227,6332
7255,Nistor,for,EPP,134227,7255
6935,Ochojska,for,EPP,134227,6935
5346,Pieper,for,EPP,134227,5346
5788,Pietikäinen,for,EPP,134227,5788
6335,Polčák,for,EPP,134227,6335
6803,Polfjärd,for,EPP,134227,6803
6700,Pospíšil,for,EPP,134227,6700
6750,Radtke,for,EPP,134227,6750
6072,Rangel,for,EPP,134227,6072
7266,Sagartz,for,EPP,134227,7266
6370,Sander,for,EPP,134227,6370
6259,Sarvamaa,for,EPP,134227,6259
7045,Schmiedtbauer,for,EPP,134227,7045
6821,Schneider,for,EPP,134227,6821
6636,Schreijer-Pierik,for,EPP,134227,6636
6443,Schulze,for,EPP,134227,6443
5345,Schwab,for,EPP,134227,5345
6823,Seekatz,for,EPP,134227,6823
6941,Sikorski,for,EPP,134227,6941
6824,Simon,for,EPP,134227,6824
6663,Spyraki,for,EPP,134227,6663
7056,Thaler,for,EPP,134227,7056
5949,Thun und Hohenstein,for,EPP,134227,5949
6801,Tobé,for,EPP,134227,6801
5600,Vaidere,for,EPP,134227,5600
6706,Vandenkendelaere,for,EPP,134227,6706
5930,Verheyen,for,EPP,134227,5930
