mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,129011,7150
7152,Šimečka,for,Renew,129011,7152
7168,Solís Pérez,for,Renew,129011,7168
7055,Ştefănuță,for,Renew,129011,7055
7058,Strugariu,for,Renew,129011,7058
7259,Søgaard-Lidell,for,Renew,129011,7259
6940,Tolleret,for,Renew,129011,6940
6331,Toom,for,Renew,129011,6331
6281,Torvalds,for,Renew,129011,6281
6985,Trillet-Lenoir,for,Renew,129011,6985
7054,Tudorache,for,Renew,129011,7054
6710,Vautmans,for,Renew,129011,6710
6896,Vedrenne,for,Renew,129011,6896
6159,Verhofstadt,for,Renew,129011,6159
7268,Vázquez Lázara,for,Renew,129011,7268
7287,Wiesner,for,Renew,129011,7287
6971,Yon-Courtin,for,Renew,129011,6971
6892,Zacharopoulou,for,Renew,129011,6892
6695,Zullo,for,Renew,129011,6695
6802,Agius Saliba,for,S&D,129011,6802
6651,Aguilera,for,S&D,129011,6651
7167,Ameriks,for,S&D,129011,7167
6279,Andrieu,for,S&D,129011,6279
6687,Androulakis,for,S&D,129011,6687
7254,Angel,for,S&D,129011,7254
6977,Ara-Kovács,for,S&D,129011,6977
7040,Avram,for,S&D,129011,7040
6888,Balt,for,S&D,129011,6888
7193,Bartolo,for,S&D,129011,7193
6889,Belka,for,S&D,129011,6889
7047,Benea,for,S&D,129011,7047
6505,Benifei,for,S&D,129011,6505
5173,Beňová,for,S&D,129011,5173
6796,Bergkvist,for,S&D,129011,6796
6891,Biedroń,for,S&D,129011,6891
6833,Bischoff,for,S&D,129011,6833
5867,Blinkevičiūtė,for,S&D,129011,5867
6449,Bonafè,for,S&D,129011,6449
6264,Borzan,for,S&D,129011,6264
6843,Brglez,for,S&D,129011,6843
4690,Bullmann,for,S&D,129011,4690
6838,Burkhardt,for,S&D,129011,6838
7008,Calenda,for,S&D,129011,7008
7252,Carvalhais,for,S&D,129011,7252
7030,Cerdas,for,S&D,129011,7030
7166,Chahim,for,S&D,129011,7166
6499,Chinnici,for,S&D,129011,6499
6901,Cimoszewicz,for,S&D,129011,6901
7046,Ciuhodaru,for,S&D,129011,7046
5661,Crețu,for,S&D,129011,5661
6794,Cutajar,for,S&D,129011,6794
6806,Danielsson,for,S&D,129011,6806
6062,De Castro,for,S&D,129011,6062
6969,Dobrev,for,S&D,129011,6969
7248,Durá Ferrandis,for,S&D,129011,7248
7282,Engerer,for,S&D,129011,7282
6014,Ertug,for,S&D,129011,6014
6080,Fajon,for,S&D,129011,6080
6652,Fernández,for,S&D,129011,6652
6770,Ferrandino,for,S&D,129011,6770
6791,Fritzon,for,S&D,129011,6791
6955,Fuglsang,for,S&D,129011,6955
7090,Gálvez Muñoz,for,S&D,129011,7090
7105,García Del Blanco,for,S&D,129011,7105
7125,García Muñoz,for,S&D,129011,7125
5417,García Pérez,for,S&D,129011,5417
6130,Gardiazabal Rubial,for,S&D,129011,6130
3827,Gebhardt,for,S&D,129011,3827
6005,Geier,for,S&D,129011,6005
7082,Glucksmann,for,S&D,129011,7082
7111,González,for,S&D,129011,7111
7106,González Casares,for,S&D,129011,7106
6419,Grapini,for,S&D,129011,6419
7009,Gualmini,for,S&D,129011,7009
6107,Guillaume,for,S&D,129011,6107
6603,Guteland,for,S&D,129011,6603
7146,Hajšel,for,S&D,129011,7146
7070,Heide,for,S&D,129011,7070
7185,Heinäluoma,for,S&D,129011,7185
7122,Homs Ginel,for,S&D,129011,7122
7229,Hristov,for,S&D,129011,7229
6792,Incir,for,S&D,129011,6792
6263,Jerković,for,S&D,129011,6263
6624,Jongerius,for,S&D,129011,6624
6686,Kaili,for,S&D,129011,6686
6884,Kaljurand,for,S&D,129011,6884
6009,Kammerevert,for,S&D,129011,6009
6916,Kohut,for,S&D,129011,6916
6459,Köster,for,S&D,129011,6459
3761,Krehl,for,S&D,129011,3761
6367,Kumpula-Natri,for,S&D,129011,6367
7085,Lalucq,for,S&D,129011,7085
7086,Larrouturou,for,S&D,129011,7086
7024,Leitão-Marques,for,S&D,129011,7024
5094,Liberadzki,for,S&D,129011,5094
6648,López,for,S&D,129011,6648
5984,López Aguilar,for,S&D,129011,5984
7109,Luena,for,S&D,129011,7109
7107,Maestre Martín De Almagro,for,S&D,129011,7107
6984,Majorino,for,S&D,129011,6984
7117,Maldonado López,for,S&D,129011,7117
7042,Manda,for,S&D,129011,7042
7027,Marques Margarida,for,S&D,129011,7027
7023,Marques Pedro,for,S&D,129011,7023
6839,Matić,for,S&D,129011,6839
6322,Mavrides,for,S&D,129011,6322
6915,Maxová,for,S&D,129011,6915
7272,Mebarek,for,S&D,129011,7272
6890,Mikser,for,S&D,129011,6890
6933,Miller,for,S&D,129011,6933
6351,Molnár,for,S&D,129011,6351
5466,Moreno Sánchez,for,S&D,129011,5466
6433,Moretti,for,S&D,129011,6433
6691,Negrescu,for,S&D,129011,6691
6473,Noichl,for,S&D,129011,6473
7221,Olekas,for,S&D,129011,7221
6323,Papadakis Demetris,for,S&D,129011,6323
7228,Penkova,for,S&D,129011,7228
6484,Picierno,for,S&D,129011,6484
6261,Picula,for,S&D,129011,6261
6625,Piri,for,S&D,129011,6625
7114,Pizarro,for,S&D,129011,7114
6136,Regner,for,S&D,129011,6136
7186,Roberti,for,S&D,129011,7186
6649,Rodríguez-Piñero,for,S&D,129011,6649
6974,Rónai,for,S&D,129011,6974
7269,Ros Sempere,for,S&D,129011,7269
7128,Ruiz Devesa,for,S&D,129011,7128
7110,Sánchez Amor,for,S&D,129011,7110
6415,Sant,for,S&D,129011,6415
7039,Santos,for,S&D,129011,7039
5713,Schaldemose,for,S&D,129011,5713
7059,Schieder,for,S&D,129011,7059
6475,Schuster,for,S&D,129011,6475
7065,Sidl,for,S&D,129011,7065
6381,Silva Pereira,for,S&D,129011,6381
6093,Sippel,for,S&D,129011,6093
7176,Smeriglio,for,S&D,129011,7176
6490,Stanishev,for,S&D,129011,6490
6623,Tang,for,S&D,129011,6623
5624,Tarabella,for,S&D,129011,5624
7140,Tax,for,S&D,129011,7140
6983,Tinagli,for,S&D,129011,6983
5459,Toia,for,S&D,129011,5459
6336,Ujhelyi,for,S&D,129011,6336
7195,Ušakovs,for,S&D,129011,7195
4990,Van Brempt,for,S&D,129011,4990
7251,Vind,for,S&D,129011,7251
7227,Vitanov,for,S&D,129011,7227
7066,Vollath,for,S&D,129011,7066
6735,Wölken,for,S&D,129011,6735
7249,Wolters,for,S&D,129011,7249
7225,Yoncheva,for,S&D,129011,7225
6373,Zorrinho,for,S&D,129011,6373
7089,Arvanitis,for,GUE/NGL,129011,7089
6926,Aubry,for,GUE/NGL,129011,6926
7072,Barrena Arza,for,GUE/NGL,129011,7072
6914,Bompard,for,GUE/NGL,129011,6914
6873,Botenga,for,GUE/NGL,129011,6873
