mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,140108,6961
5992,Matias,abstention,GUE/NGL,140108,5992
5039,Konečná,abstention,GUE/NGL,140108,5039
6628,Hazekamp,abstention,GUE/NGL,140108,6628
7133,Gusmão,abstention,GUE/NGL,140108,7133
6873,Botenga,abstention,GUE/NGL,140108,6873
7272,Mebarek,abstention,S&D,140108,7272
6279,Andrieu,abstention,S&D,140108,6279
7177,Rondinelli,abstention,NA,140108,7177
7148,Radačovský,abstention,NA,140108,7148
6676,Papadakis Kostas,abstention,NA,140108,6676
7116,Nikolaou-Alavanos,abstention,NA,140108,7116
7123,Konstantinou,abstention,NA,140108,7123
6836,Kolakušić,abstention,NA,140108,6836
7189,Giarrusso,abstention,NA,140108,7189
7179,Gemma,abstention,NA,140108,7179
7180,Furore,abstention,NA,140108,7180
6470,Ferrara,abstention,NA,140108,6470
6446,Castaldo,abstention,NA,140108,6446
6411,Beghin,abstention,NA,140108,6411
6610,Vilimsky,abstention,ID,140108,6610
6627,Mayer,abstention,ID,140108,6627
6879,Kuhs,abstention,ID,140108,6879
7246,Haider,abstention,ID,140108,7246
6904,Yenbou,against,Greens/EFA,140108,6904
7064,Wiener,against,Greens/EFA,140108,7064
6757,Waitz,against,Greens/EFA,140108,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140108,6848
7237,Van Sparrentak,against,Greens/EFA,140108,7237
6551,Vana,against,Greens/EFA,140108,6551
6591,Urtasun,against,Greens/EFA,140108,6591
6894,Toussaint,against,Greens/EFA,140108,6894
7156,Strik,against,Greens/EFA,140108,7156
6943,Spurek,against,Greens/EFA,140108,6943
6738,Solé,against,Greens/EFA,140108,6738
6822,Semsrott,against,Greens/EFA,140108,6822
6263,Jerković,against,S&D,140108,6263
6792,Incir,against,S&D,140108,6792
7229,Hristov,against,S&D,140108,7229
7122,Homs Ginel,against,S&D,140108,7122
7185,Heinäluoma,against,S&D,140108,7185
7070,Heide,against,S&D,140108,7070
7146,Hajšel,against,S&D,140108,7146
6603,Guteland,against,S&D,140108,6603
7009,Gualmini,against,S&D,140108,7009
6419,Grapini,against,S&D,140108,6419
7106,González Casares,against,S&D,140108,7106
7111,González,against,S&D,140108,7111
7082,Glucksmann,against,S&D,140108,7082
6005,Geier,against,S&D,140108,6005
6130,Gardiazabal Rubial,against,S&D,140108,6130
5417,García Pérez,against,S&D,140108,5417
7125,García Muñoz,against,S&D,140108,7125
7105,García Del Blanco,against,S&D,140108,7105
7090,Gálvez Muñoz,against,S&D,140108,7090
6955,Fuglsang,against,S&D,140108,6955
