mepid,name,result,eugroup,identifier,vote_id
6884,Kaljurand,for,S&D,128430,6884
7211,Adinolfi Matteo,for,ID,128430,7211
7079,Androuët,for,ID,128430,7079
7174,Baldassarre,for,ID,128430,7174
5490,Czarnecki,against,ECR,128430,5490
7270,de la Pisa Carrión,against,ECR,128430,7270
6511,Dzhambazki,against,ECR,128430,6511
6167,Eppink,against,ECR,128430,6167
5472,Fotyga,against,ECR,128430,5472
7250,Fragkos,against,ECR,128430,7250
6909,Jaki,against,ECR,128430,6909
6911,Jurgiel,against,ECR,128430,6911
7151,Jurzyca,against,ECR,128430,7151
6866,Kanko,against,ECR,128430,6866
6525,Karski,against,ECR,128430,6525
6912,Kempa,against,ECR,128430,6912
6913,Kloc,against,ECR,128430,6913
6923,Kopcińska,against,ECR,128430,6923
6530,Krasnodębski,against,ECR,128430,6530
6925,Kruk,against,ECR,128430,6925
5507,Kuźmiuk,against,ECR,128430,5507
5969,Legutko,against,ECR,128430,5969
6608,Lundgren,against,ECR,128430,6608
6931,Mazurek,against,ECR,128430,6931
7173,Melbārde,against,ECR,128430,7173
6934,Możdżanowska,against,ECR,128430,6934
5974,Poręba,against,ECR,128430,5974
6937,Rafalska,against,ECR,128430,6937
7160,Rooken,against,ECR,128430,7160
7097,Roos,against,ECR,128430,7097
7157,Ruissen,against,ECR,128430,7157
6938,Rzońca,against,ECR,128430,6938
5416,Saryusz-Wolski,against,ECR,128430,5416
7231,Slabakov,against,ECR,128430,7231
6798,Stegrud,against,ECR,128430,6798
6946,Szydło,against,ECR,128430,6946
7265,Tarczyński,against,ECR,128430,7265
7044,Terheş,against,ECR,128430,7044
7216,Tertsch,against,ECR,128430,7216
6952,Tobiszowski,against,ECR,128430,6952
5878,Tomaševski,against,ECR,128430,5878
6300,Tomašić,against,ECR,128430,6300
5892,Tošenovský,against,ECR,128430,5892
6683,Van Overtveldt,against,ECR,128430,6683
6930,Vondra,against,ECR,128430,6930
6945,Vrecionová,against,ECR,128430,6945
6956,Waszczykowski,against,ECR,128430,6956
6808,Weimers,against,ECR,128430,6808
6515,Wiśniewska,against,ECR,128430,6515
5052,Zahradil,against,ECR,128430,5052
6962,Zalewska,against,ECR,128430,6962
5598,Zīle,against,ECR,128430,5598
6522,Złotowski,against,ECR,128430,6522
6593,Annemans,against,ID,128430,6593
6874,Beck,against,ID,128430,6874
6875,Berg,against,ECR,128430,6875
6954,Blaško,against,ID,128430,6954
6876,Buchheit,against,ID,128430,6876
6949,David,against,ID,128430,6949
6869,De Man,against,ID,128430,6869
6877,Fest,against,ID,128430,6877
6630,de Graaff,against,ID,128430,6630
7246,Haider,against,ID,128430,7246
6989,Hakkarainen,against,ID,128430,6989
6986,Huhtasaari,against,ID,128430,6986
6960,Kofod,against,ID,128430,6960
6878,Krah,against,ID,128430,6878
6879,Kuhs,against,ID,128430,6879
6880,Limmer,against,ID,128430,6880
6886,Madison,against,ID,128430,6886
6627,Mayer,against,ID,128430,6627
6759,Meuthen,against,ID,128430,6759
6881,Reil,against,ID,128430,6881
7234,Vandendriessche,against,ID,128430,7234
6610,Vilimsky,against,ID,128430,6610
6882,Zimniok,against,ID,128430,6882
6343,Bocskor,against,NA,128430,6343
6345,Deli,against,NA,128430,6345
5998,Deutsch,against,NA,128430,5998
5280,Gál,against,NA,128430,5280
6002,Győri,against,NA,128430,6002
5138,Gyürk,against,NA,128430,5138
6318,Hidvéghi,against,NA,128430,6318
5271,Járóka,against,NA,128430,5271
6001,Kósa,against,NA,128430,6001
7119,Lagos,against,NA,128430,7119
7278,Rookmaker,against,NA,128430,7278
7286,Schaller-Baross,against,NA,128430,7286
6965,Tóth,against,NA,128430,6965
7241,Trócsányi,against,NA,128430,7241
7147,Uhrík,against,NA,128430,7147
6883,Adamowicz,against,EPP,128430,6883
6755,Ademov,against,EPP,128430,6755
7219,Alexandrov Yordanov,against,EPP,128430,7219
7129,Amaro,against,EPP,128430,7129
5980,Arias Echeverría,against,EPP,128430,5980
6885,Arłukowicz,against,EPP,128430,6885
7083,Asimakopoulou,against,EPP,128430,7083
7060,Băsescu,against,EPP,128430,7060
6927,Bellamy,against,EPP,128430,6927
7067,Benjumea Benjumea,against,EPP,128430,7067
6807,Bentele,against,EPP,128430,6807
7162,Berendsen,against,EPP,128430,7162
6809,Berger,against,EPP,128430,6809
7037,Bernhuber,against,EPP,128430,7037
7155,Bilčík,against,EPP,128430,7155
7026,Blaga,against,EPP,128430,7026
7025,Bogdan,against,EPP,128430,7025
6613,Bogovič,against,EPP,128430,6613
6617,Buda,against,EPP,128430,6617
5729,Buşoi,against,EPP,128430,5729
5388,Buzek,against,EPP,128430,5388
6039,Carvalho,against,EPP,128430,6039
5252,Casa,against,EPP,128430,5252
5341,Caspary,against,EPP,128430,5341
5508,del Castillo Vera,against,EPP,128430,5508
5236,Christoforou,against,EPP,128430,5236
6600,Clune,against,EPP,128430,6600
6929,Colin-Oesterlé,against,EPP,128430,6929
5981,van Dalen,against,EPP,128430,5981
5921,Danjean,against,EPP,128430,5921
6762,Didier,against,EPP,128430,6762
6870,Doleschal,against,EPP,128430,6870
6903,Duda,against,EPP,128430,6903
6810,Düpont,against,EPP,128430,6810
5348,Ehler,against,EPP,128430,5348
5983,Estaràs Ferragut,against,EPP,128430,5983
6928,Evren,against,EPP,128430,6928
7038,Falcă,against,EPP,128430,7038
3833,Ferber,against,EPP,128430,3833
6068,Fernandes,against,EPP,128430,6068
7108,Fitzgerald,against,EPP,128430,7108
6813,Fourlas,against,EPP,128430,6813
6906,Frankowski,against,EPP,128430,6906
4659,Gahler,against,EPP,128430,4659
3980,García-Margallo y Marfil,against,EPP,128430,3980
6441,Gieseke,against,EPP,128430,6441
7253,Glavak,against,EPP,128430,7253
6632,González Pons,against,EPP,128430,6632
6907,Halicki,against,EPP,128430,6907
6777,Hansen,against,EPP,128430,6777
7035,Hava,against,EPP,128430,7035
6811,Herbst,against,EPP,128430,6811
6534,Hetman,against,EPP,128430,6534
5953,Hohlmeier,against,EPP,128430,5953
6346,Hölvényi,against,EPP,128430,6346
4987,Hortefeux,against,EPP,128430,4987
5952,Hübner,against,EPP,128430,5952
5945,Jahr,against,EPP,128430,5945
6910,Jarubas,against,EPP,128430,6910
7223,Juknevičienė,against,EPP,128430,7223
5944,Kalinowski,against,EPP,128430,5944
6095,Kalniete,against,EPP,128430,6095
7222,Kanev,against,EPP,128430,7222
4669,Karas,against,EPP,128430,4669
6666,Kefalogiannis,against,EPP,128430,6666
5855,Kelly,against,EPP,128430,5855
6805,Kokalari,against,EPP,128430,6805
6918,Kopacz,against,EPP,128430,6918
6196,Kovatchev,against,EPP,128430,6196
7226,Kubilius,against,EPP,128430,7226
7210,Stancanelli,abstention,ECR,128430,7210
7243,Gyöngyösi,abstention,NA,128430,7243
6836,Kolakušić,abstention,NA,128430,6836
7116,Nikolaou-Alavanos,abstention,NA,128430,7116
6676,Papadakis Kostas,abstention,NA,128430,6676
7148,Radačovský,abstention,NA,128430,7148
7242,Sinčić,abstention,NA,128430,7242
5788,Pietikäinen,abstention,EPP,128430,5788
6840,Glück,abstention,Renew,128430,6840
6988,Bardella,for,ID,128430,6988
7001,Basso,for,ID,128430,7001
6394,Bay,for,ID,128430,6394
7068,Beigneux,for,ID,128430,7068
6405,Bilde,for,ID,128430,6405
6179,Bizzotto,for,ID,128430,6179
7172,Bonfrisco,for,ID,128430,7172
7000,Borchia,for,ID,128430,7000
7076,Bruna,for,ID,128430,7076
6981,Campomenosi,for,ID,128430,6981
7181,Casanova,for,ID,128430,7181
7170,Ceccardi,for,ID,128430,7170
6731,Ciocca,for,ID,128430,6731
7071,Collard,for,ID,128430,7071
7007,Conte,for,ID,128430,7007
6999,Da Re,for,ID,128430,6999
7207,Donato,for,ID,128430,7207
7005,Dreosto,for,ID,128430,7005
6972,Gancia,for,ID,128430,6972
7018,Garraud,for,ID,128430,7018
7184,Grant,for,ID,128430,7184
7019,Griset,for,ID,128430,7019
6404,Jalkh,for,ID,128430,6404
6751,Jamet,for,ID,128430,6751
7017,Joron,for,ID,128430,7017
7016,Juvin,for,ID,128430,7016
7275,Lacapelle,for,ID,128430,7275
6771,Lancini,for,ID,128430,6771
6990,Laporte,for,ID,128430,6990
6372,Lebreton,for,ID,128430,6372
7074,Lechanteux,for,ID,128430,7074
7002,Lizzi,for,ID,128430,7002
7013,Mariani,for,ID,128430,7013
6399,Mélin,for,ID,128430,6399
7075,Olivier,for,ID,128430,7075
6979,Panza,for,ID,128430,6979
7020,Pirbakas,for,ID,128430,7020
7175,Regimenti,for,NA,128430,7175
7171,Rinaldi,for,ID,128430,7171
7006,Rivière,for,ID,128430,7006
7078,Rougé,for,ID,128430,7078
6968,Sardone,for,ID,128430,6968
7191,Tardino,for,ID,128430,7191
6970,Tovaglieri,for,ID,128430,6970
7183,Vuolo,for,NA,128430,7183
6976,Zambelli,for,ID,128430,6976
6414,Zanni,for,ID,128430,6414
6468,Adinolfi Isabella,for,EPP,128430,6468
6411,Beghin,for,NA,128430,6411
6832,Buschmann,for,NA,128430,6832
7182,Caroppo,for,EPP,128430,7182
6446,Castaldo,for,NA,128430,6446
6470,Ferrara,for,NA,128430,6470
7180,Furore,for,NA,128430,7180
7179,Gemma,for,NA,128430,7179
7189,Giarrusso,for,NA,128430,7189
7010,Pignedoli,for,NA,128430,7010
7276,Ponsatí Obiols,for,NA,128430,7276
7257,Puigdemont i Casamajó,for,NA,128430,7257
7177,Rondinelli,for,NA,128430,7177
6471,Sonneborn,for,NA,128430,6471
5879,Uspaskich,for,NA,128430,5879
6695,Zullo,for,Renew,128430,6695
6594,Arimont,for,EPP,128430,6594
4806,Berlusconi,for,EPP,128430,4806
7261,De Meo,for,EPP,128430,7261
5960,Dorfmann,for,EPP,128430,5960
6852,Franssen,for,EPP,128430,6852
6855,Lutgen,for,EPP,128430,6855
6465,Martusciello,for,EPP,128430,6465
7209,Milazzo,for,ECR,128430,7209
5702,Patriciello,for,EPP,128430,5702
6698,Salini,for,EPP,128430,6698
4482,Tajani,for,EPP,128430,4482
6706,Vandenkendelaere,for,EPP,128430,6706
7260,Andrews,for,Renew,128430,7260
7163,Bauzá Díaz,for,Renew,128430,7163
6944,Bijoux,for,Renew,128430,6944
6089,Bilbao Barandica,for,Renew,128430,6089
6967,Boyer,for,Renew,128430,6967
6966,Brunet,for,Renew,128430,6966
6973,Cañas,for,Renew,128430,6973
5891,Canfin,for,Renew,128430,5891
6899,Chabaud,for,Renew,128430,6899
6860,Chastel,for,Renew,128430,6860
7271,Cicurel,for,Renew,128430,7271
7021,Cioloş,for,Renew,128430,7021
6458,Danti,for,Renew,128430,6458
6898,Decerle,for,Renew,128430,6898
6324,Durand,for,Renew,128430,6324
6980,Farreng,for,Renew,128430,6980
6947,Garicano,for,Renew,128430,6947
7273,Gozi,for,Renew,128430,7273
6849,Grošelj,for,Renew,128430,6849
6950,Grudler,for,Renew,128430,6950
6936,Guetta,for,Renew,128430,6936
6959,Hayer,for,Renew,128430,6959
7014,Ijabs,for,Renew,128430,7014
6844,Joveva,for,Renew,128430,6844
6975,Karleskind,for,Renew,128430,6975
7203,Kelleher,for,Renew,128430,7203
5021,Keller Fabienne,for,Renew,128430,5021
6887,Loiseau,for,Renew,128430,6887
6644,Pagazaurtundúa,for,Renew,128430,6644
7235,Rafaela,for,Renew,128430,7235
4676,Ries,for,Renew,128430,4676
6056,Riquet,for,Renew,128430,6056
4767,Rodríguez Ramos,for,Renew,128430,4767
6902,Séjourné,for,Renew,128430,6902
7168,Solís Pérez,for,Renew,128430,7168
6940,Tolleret,for,Renew,128430,6940
6985,Trillet-Lenoir,for,Renew,128430,6985
6896,Vedrenne,for,Renew,128430,6896
7268,Vázquez Lázara,for,Renew,128430,7268
6971,Yon-Courtin,for,Renew,128430,6971
6892,Zacharopoulou,for,Renew,128430,6892
6802,Agius Saliba,for,S&D,128430,6802
6651,Aguilera,for,S&D,128430,6651
7167,Ameriks,for,S&D,128430,7167
6279,Andrieu,for,S&D,128430,6279
6687,Androulakis,for,S&D,128430,6687
7254,Angel,for,S&D,128430,7254
6977,Ara-Kovács,for,S&D,128430,6977
6553,Arena,for,S&D,128430,6553
7040,Avram,for,S&D,128430,7040
6888,Balt,for,S&D,128430,6888
6831,Barley,for,S&D,128430,6831
7193,Bartolo,for,S&D,128430,7193
6889,Belka,for,S&D,128430,6889
7047,Benea,for,S&D,128430,7047
6505,Benifei,for,S&D,128430,6505
5173,Beňová,for,S&D,128430,5173
6796,Bergkvist,for,S&D,128430,6796
6891,Biedroń,for,S&D,128430,6891
6833,Bischoff,for,S&D,128430,6833
6449,Bonafè,for,S&D,128430,6449
6264,Borzan,for,S&D,128430,6264
6843,Brglez,for,S&D,128430,6843
4690,Bullmann,for,S&D,128430,4690
6838,Burkhardt,for,S&D,128430,6838
7008,Calenda,for,S&D,128430,7008
7252,Carvalhais,for,S&D,128430,7252
7030,Cerdas,for,S&D,128430,7030
7166,Chahim,for,S&D,128430,7166
6499,Chinnici,for,S&D,128430,6499
6901,Cimoszewicz,for,S&D,128430,6901
7046,Ciuhodaru,for,S&D,128430,7046
7145,Číž,for,S&D,128430,7145
6051,Cozzolino,for,S&D,128430,6051
5661,Crețu,for,S&D,128430,5661
6794,Cutajar,for,S&D,128430,6794
6806,Danielsson,for,S&D,128430,6806
6062,De Castro,for,S&D,128430,6062
6969,Dobrev,for,S&D,128430,6969
7248,Durá Ferrandis,for,S&D,128430,7248
7282,Engerer,for,S&D,128430,7282
6014,Ertug,for,S&D,128430,6014
6080,Fajon,for,S&D,128430,6080
6652,Fernández,for,S&D,128430,6652
6770,Ferrandino,for,S&D,128430,6770
6791,Fritzon,for,S&D,128430,6791
6955,Fuglsang,for,S&D,128430,6955
7090,Gálvez Muñoz,for,S&D,128430,7090
7105,García Del Blanco,for,S&D,128430,7105
7125,García Muñoz,for,S&D,128430,7125
5417,García Pérez,for,S&D,128430,5417
6130,Gardiazabal Rubial,for,S&D,128430,6130
3827,Gebhardt,for,S&D,128430,3827
6005,Geier,for,S&D,128430,6005
7082,Glucksmann,for,S&D,128430,7082
7111,González,for,S&D,128430,7111
7106,González Casares,for,S&D,128430,7106
6419,Grapini,for,S&D,128430,6419
7009,Gualmini,for,S&D,128430,7009
6107,Guillaume,for,S&D,128430,6107
6603,Guteland,for,S&D,128430,6603
7146,Hajšel,for,S&D,128430,7146
7070,Heide,for,S&D,128430,7070
7185,Heinäluoma,for,S&D,128430,7185
7122,Homs Ginel,for,S&D,128430,7122
7229,Hristov,for,S&D,128430,7229
6792,Incir,for,S&D,128430,6792
6263,Jerković,for,S&D,128430,6263
6624,Jongerius,for,S&D,128430,6624
6686,Kaili,for,S&D,128430,6686
7080,Kympouropoulos,against,EPP,128430,7080
6662,Kyrtsos,against,EPP,128430,6662
5727,de Lange,against,EPP,128430,5727
6793,Lega,against,EPP,128430,6793
6592,Lenaers,against,EPP,128430,6592
5105,Lewandowski,against,EPP,128430,5105
7264,Lexmann,against,EPP,128430,7264
3855,Liese,against,EPP,128430,3855
6442,Lins,against,EPP,128430,6442
7161,López Gil,against,EPP,128430,7161
5517,López-Istúriz White,against,EPP,128430,5517
5964,Łukacijewska,against,EPP,128430,5964
6440,McAllister,against,EPP,128430,6440
7218,Maldeikienė,against,EPP,128430,7218
4964,Manders,against,EPP,128430,4964
6761,Mandl,against,EPP,128430,6761
5646,Marinescu,against,EPP,128430,5646
7284,Markey,against,EPP,128430,7284
6096,Mato,against,EPP,128430,6096
6483,Maydell,against,EPP,128430,6483
7224,Mažylis,against,EPP,128430,7224
7051,Meimarakis,against,EPP,128430,7051
6121,Melo,against,EPP,128430,6121
6297,Metsola,against,EPP,128430,6297
5518,Millán Mon,against,EPP,128430,5518
6366,Monteiro de Aguiar,against,EPP,128430,6366
7099,Montserrat,against,EPP,128430,7099
6368,Morano,against,EPP,128430,6368
6825,Mortler,against,EPP,128430,6825
7036,Motreanu,against,EPP,128430,7036
6436,Mureşan,against,EPP,128430,6436
4712,Niebler,against,EPP,128430,4712
6332,Niedermayer,against,EPP,128430,6332
7255,Nistor,against,EPP,128430,7255
5413,Novak,against,EPP,128430,5413
6709,Novakov,against,EPP,128430,6709
6935,Ochojska,against,EPP,128430,6935
5407,Olbrycht,against,EPP,128430,5407
7120,Pereira Lídia,against,EPP,128430,7120
5346,Pieper,against,EPP,128430,5346
6335,Polčák,against,EPP,128430,6335
6803,Polfjärd,against,EPP,128430,6803
7149,Pollák,against,EPP,128430,7149
6700,Pospíšil,against,EPP,128430,6700
6488,Radev,against,EPP,128430,6488
6750,Radtke,against,EPP,128430,6750
6072,Rangel,against,EPP,128430,6072
6812,Ressler,against,EPP,128430,6812
7266,Sagartz,against,EPP,128430,7266
6370,Sander,against,EPP,128430,6370
6259,Sarvamaa,against,EPP,128430,6259
7045,Schmiedtbauer,against,EPP,128430,7045
6821,Schneider,against,EPP,128430,6821
6636,Schreijer-Pierik,against,EPP,128430,6636
6443,Schulze,against,EPP,128430,6443
5345,Schwab,against,EPP,128430,5345
6823,Seekatz,against,EPP,128430,6823
6941,Sikorski,against,EPP,128430,6941
