mepid,name,result,eugroup,identifier,vote_id
6998,Fiocchi,for,ECR,133686,6998
7162,Berendsen,against,EPP,133686,7162
6809,Berger,against,EPP,133686,6809
7037,Bernhuber,against,EPP,133686,7037
7155,Bilčík,against,EPP,133686,7155
7026,Blaga,against,EPP,133686,7026
7025,Bogdan,against,EPP,133686,7025
6613,Bogovič,against,EPP,133686,6613
6617,Buda,against,EPP,133686,6617
5729,Buşoi,against,EPP,133686,5729
5388,Buzek,against,EPP,133686,5388
6039,Carvalho,against,EPP,133686,6039
5252,Casa,against,EPP,133686,5252
5341,Caspary,against,EPP,133686,5341
5508,del Castillo Vera,against,EPP,133686,5508
5236,Christoforou,against,EPP,133686,5236
6600,Clune,against,EPP,133686,6600
5981,van Dalen,against,EPP,133686,5981
5921,Danjean,against,EPP,133686,5921
6762,Didier,against,EPP,133686,6762
6870,Doleschal,against,EPP,133686,6870
6903,Duda,against,EPP,133686,6903
6810,Düpont,against,EPP,133686,6810
5348,Ehler,against,EPP,133686,5348
5983,Estaràs Ferragut,against,EPP,133686,5983
6928,Evren,against,EPP,133686,6928
7038,Falcă,against,EPP,133686,7038
3833,Ferber,against,EPP,133686,3833
6068,Fernandes,against,EPP,133686,6068
7108,Fitzgerald,against,EPP,133686,7108
6813,Fourlas,against,EPP,133686,6813
6906,Frankowski,against,EPP,133686,6906
6852,Franssen,against,EPP,133686,6852
4659,Gahler,against,EPP,133686,4659
3980,García-Margallo y Marfil,against,EPP,133686,3980
6834,Geuking,against,EPP,133686,6834
6441,Gieseke,against,EPP,133686,6441
7253,Glavak,against,EPP,133686,7253
6632,González Pons,against,EPP,133686,6632
6907,Halicki,against,EPP,133686,6907
6777,Hansen,against,EPP,133686,6777
7035,Hava,against,EPP,133686,7035
6811,Herbst,against,EPP,133686,6811
6534,Hetman,against,EPP,133686,6534
5953,Hohlmeier,against,EPP,133686,5953
6346,Hölvényi,against,EPP,133686,6346
4987,Hortefeux,against,EPP,133686,4987
5952,Hübner,against,EPP,133686,5952
5945,Jahr,against,EPP,133686,5945
6910,Jarubas,against,EPP,133686,6910
7223,Juknevičienė,against,EPP,133686,7223
5944,Kalinowski,against,EPP,133686,5944
6095,Kalniete,against,EPP,133686,6095
7222,Kanev,against,EPP,133686,7222
4669,Karas,against,EPP,133686,4669
6666,Kefalogiannis,against,EPP,133686,6666
5855,Kelly,against,EPP,133686,5855
6918,Kopacz,against,EPP,133686,6918
6196,Kovatchev,against,EPP,133686,6196
7226,Kubilius,against,EPP,133686,7226
7080,Kympouropoulos,against,EPP,133686,7080
6662,Kyrtsos,against,EPP,133686,6662
5727,de Lange,against,EPP,133686,5727
6793,Lega,against,EPP,133686,6793
6592,Lenaers,against,EPP,133686,6592
5105,Lewandowski,against,EPP,133686,5105
7264,Lexmann,against,EPP,133686,7264
3855,Liese,against,EPP,133686,3855
6442,Lins,against,EPP,133686,6442
7161,López Gil,against,EPP,133686,7161
5517,López-Istúriz White,against,EPP,133686,5517
5964,Łukacijewska,against,EPP,133686,5964
6440,McAllister,against,EPP,133686,6440
7218,Maldeikienė,against,EPP,133686,7218
4964,Manders,against,EPP,133686,4964
6761,Mandl,against,EPP,133686,6761
5646,Marinescu,against,EPP,133686,5646
7284,Markey,against,EPP,133686,7284
6096,Mato,against,EPP,133686,6096
7224,Mažylis,against,EPP,133686,7224
7051,Meimarakis,against,EPP,133686,7051
6121,Melo,against,EPP,133686,6121
6297,Metsola,against,EPP,133686,6297
5518,Millán Mon,against,EPP,133686,5518
6366,Monteiro de Aguiar,against,EPP,133686,6366
7099,Montserrat,against,EPP,133686,7099
6368,Morano,against,EPP,133686,6368
6825,Mortler,against,EPP,133686,6825
7036,Motreanu,against,EPP,133686,7036
6436,Mureşan,against,EPP,133686,6436
4712,Niebler,against,EPP,133686,4712
6332,Niedermayer,against,EPP,133686,6332
7255,Nistor,against,EPP,133686,7255
5413,Novak,against,EPP,133686,5413
6709,Novakov,against,EPP,133686,6709
5407,Olbrycht,against,EPP,133686,5407
7120,Pereira Lídia,against,EPP,133686,7120
5346,Pieper,against,EPP,133686,5346
5788,Pietikäinen,against,EPP,133686,5788
6335,Polčák,against,EPP,133686,6335
6803,Polfjärd,against,EPP,133686,6803
7149,Pollák,against,EPP,133686,7149
6700,Pospíšil,against,EPP,133686,6700
6488,Radev,against,EPP,133686,6488
6750,Radtke,against,EPP,133686,6750
6072,Rangel,against,EPP,133686,6072
6812,Ressler,against,EPP,133686,6812
7266,Sagartz,against,EPP,133686,7266
6698,Salini,against,EPP,133686,6698
6370,Sander,against,EPP,133686,6370
6259,Sarvamaa,against,EPP,133686,6259
7045,Schmiedtbauer,against,EPP,133686,7045
6821,Schneider,against,EPP,133686,6821
6636,Schreijer-Pierik,against,EPP,133686,6636
6443,Schulze,against,EPP,133686,6443
5345,Schwab,against,EPP,133686,5345
6823,Seekatz,against,EPP,133686,6823
6941,Sikorski,against,EPP,133686,6941
6824,Simon,against,EPP,133686,6824
6790,Skyttedal,against,EPP,133686,6790
6341,Šojdrová,against,EPP,133686,6341
6816,Sokol,against,EPP,133686,6816
6663,Spyraki,against,EPP,133686,6663
6547,Štefanec,against,EPP,133686,6547
7277,Terras,against,EPP,133686,7277
7056,Thaler,against,EPP,133686,7056
5949,Thun und Hohenstein,against,EPP,133686,5949
6801,Tobé,against,EPP,133686,6801
7061,Tomac,against,EPP,133686,7061
6681,Tomc,against,EPP,133686,6681
5600,Vaidere,against,EPP,133686,5600
6706,Vandenkendelaere,against,EPP,133686,6706
5930,Verheyen,against,EPP,133686,5930
7062,Vincze,against,EPP,133686,7062
6356,Virkkunen,against,EPP,133686,6356
5934,Voss,against,EPP,133686,5934
6664,Vozemberg-Vrionidi,against,EPP,133686,6664
7233,Walsh,against,EPP,133686,7233
6827,Walsmann,against,EPP,133686,6827
6804,Warborn,against,EPP,133686,6804
5351,Weber,against,EPP,133686,5351
6908,Weiss,against,EPP,133686,6908
4643,Wieland,against,EPP,133686,4643
7153,Wiezik,against,EPP,133686,7153
5782,Winkler,against,EPP,133686,5782
7041,Winzig,against,EPP,133686,7041
6820,Wiseler-Lima,against,EPP,133686,6820
6665,Zagorakis,against,EPP,133686,6665
6997,Zarzalejos,against,EPP,133686,6997
6344,Zdechovský,against,EPP,133686,6344
7012,Zoido Álvarez,against,EPP,133686,7012
6094,Zver,against,EPP,133686,6094
7230,Alieva-Veli,against,Renew,133686,7230
6799,Al-Sahlani,against,Renew,133686,6799
7260,Andrews,against,Renew,133686,7260
6327,Ansip,against,Renew,133686,6327
6400,Auštrevičius,against,Renew,133686,6400
7165,Azmani,against,Renew,133686,7165
6691,Negrescu,against,S&D,133686,6691
6016,Neuser,against,S&D,133686,6016
6418,Nica,against,S&D,133686,6418
6473,Noichl,against,S&D,133686,6473
7221,Olekas,against,S&D,133686,7221
6323,Papadakis Demetris,against,S&D,133686,6323
7228,Penkova,against,S&D,133686,7228
6484,Picierno,against,S&D,133686,6484
6261,Picula,against,S&D,133686,6261
6982,Pisapia,against,S&D,133686,6982
7114,Pizarro,against,S&D,133686,7114
5731,Plumb,against,S&D,133686,5731
6136,Regner,against,S&D,133686,6136
7288,Reuten,against,S&D,133686,7288
7186,Roberti,against,S&D,133686,7186
6649,Rodríguez-Piñero,against,S&D,133686,6649
6974,Rónai,against,S&D,133686,6974
7269,Ros Sempere,against,S&D,133686,7269
7128,Ruiz Devesa,against,S&D,133686,7128
7110,Sánchez Amor,against,S&D,133686,7110
6415,Sant,against,S&D,133686,6415
7039,Santos,against,S&D,133686,7039
5713,Schaldemose,against,S&D,133686,5713
7059,Schieder,against,S&D,133686,7059
6475,Schuster,against,S&D,133686,6475
7065,Sidl,against,S&D,133686,7065
6381,Silva Pereira,against,S&D,133686,6381
6093,Sippel,against,S&D,133686,6093
7176,Smeriglio,against,S&D,133686,7176
6490,Stanishev,against,S&D,133686,6490
6623,Tang,against,S&D,133686,6623
5624,Tarabella,against,S&D,133686,5624
7140,Tax,against,S&D,133686,7140
