mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122321,7244
4978,Berlato,for,ECR,122321,4978
5112,Bielan,for,ECR,122321,5112
6864,Bourgeois,for,ECR,122321,6864
6895,Brudziński,for,ECR,122321,6895
7214,Buxadé Villalba,for,ECR,122321,7214
5490,Czarnecki,for,ECR,122321,5490
7270,de la Pisa Carrión,for,ECR,122321,7270
6511,Dzhambazki,for,ECR,122321,6511
6167,Eppink,for,ECR,122321,6167
5982,Fidanza,for,ECR,122321,5982
6998,Fiocchi,for,ECR,122321,6998
4880,Fitto,for,ECR,122321,4880
5472,Fotyga,for,ECR,122321,5472
6834,Geuking,for,EPP,122321,6834
6909,Jaki,for,ECR,122321,6909
6911,Jurgiel,for,ECR,122321,6911
7151,Jurzyca,for,ECR,122321,7151
6866,Kanko,for,ECR,122321,6866
6525,Karski,for,ECR,122321,6525
6912,Kempa,for,ECR,122321,6912
6913,Kloc,for,ECR,122321,6913
6923,Kopcińska,for,ECR,122321,6923
6530,Krasnodębski,for,ECR,122321,6530
6925,Kruk,for,ECR,122321,6925
5507,Kuźmiuk,for,ECR,122321,5507
5969,Legutko,for,ECR,122321,5969
6608,Lundgren,for,ECR,122321,6608
6931,Mazurek,for,ECR,122321,6931
7173,Melbārde,for,EPP,122321,7173
6934,Możdżanowska,for,ECR,122321,6934
5974,Poręba,for,ECR,122321,5974
7205,Procaccini,for,ECR,122321,7205
6937,Rafalska,for,ECR,122321,6937
7160,Rooken,for,ECR,122321,7160
7097,Roos,for,ECR,122321,7097
7157,Ruissen,for,ECR,122321,7157
6938,Rzońca,for,ECR,122321,6938
5416,Saryusz-Wolski,for,ECR,122321,5416
7231,Slabakov,for,ECR,122321,7231
7210,Stancanelli,for,ECR,122321,7210
6798,Stegrud,for,ECR,122321,6798
6946,Szydło,for,ECR,122321,6946
7265,Tarczyński,for,ECR,122321,7265
7044,Terheş,for,ECR,122321,7044
7216,Tertsch,for,ECR,122321,7216
6952,Tobiszowski,for,ECR,122321,6952
5878,Tomaševski,for,ECR,122321,5878
6300,Tomašić,for,ECR,122321,6300
5892,Tošenovský,for,ECR,122321,5892
6683,Van Overtveldt,for,ECR,122321,6683
6930,Vondra,for,ECR,122321,6930
6945,Vrecionová,for,ECR,122321,6945
6956,Waszczykowski,for,ECR,122321,6956
6808,Weimers,for,ECR,122321,6808
6515,Wiśniewska,for,ECR,122321,6515
5052,Zahradil,for,ECR,122321,5052
6962,Zalewska,for,ECR,122321,6962
5598,Zīle,for,ECR,122321,5598
6522,Złotowski,for,ECR,122321,6522
7211,Adinolfi Matteo,for,ID,122321,7211
6872,Anderson,for,ID,122321,6872
7079,Androuët,for,ID,122321,7079
6593,Annemans,for,ID,122321,6593
7174,Baldassarre,for,ID,122321,7174
6988,Bardella,for,ID,122321,6988
7001,Basso,for,ID,122321,7001
6394,Bay,for,NA,122321,6394
6874,Beck,for,ID,122321,6874
7068,Beigneux,for,ID,122321,7068
6875,Berg,for,ECR,122321,6875
6405,Bilde,for,ID,122321,6405
6179,Bizzotto,for,ID,122321,6179
7172,Bonfrisco,for,ID,122321,7172
7000,Borchia,for,ID,122321,7000
7076,Bruna,for,ID,122321,7076
6876,Buchheit,for,ID,122321,6876
6981,Campomenosi,for,ID,122321,6981
7181,Casanova,for,ID,122321,7181
7170,Ceccardi,for,ID,122321,7170
6731,Ciocca,for,ID,122321,6731
7071,Collard,for,NA,122321,7071
7007,Conte,for,ID,122321,7007
6999,Da Re,for,ID,122321,6999
6949,David,for,ID,122321,6949
7207,Donato,for,NA,122321,7207
7005,Dreosto,for,ID,122321,7005
6877,Fest,for,ID,122321,6877
6972,Gancia,for,ID,122321,6972
7018,Garraud,for,ID,122321,7018
7184,Grant,for,ID,122321,7184
7019,Griset,for,ID,122321,7019
7246,Haider,for,ID,122321,7246
6989,Hakkarainen,for,ECR,122321,6989
6986,Huhtasaari,for,NI,122321,6986
6404,Jalkh,for,ID,122321,6404
6751,Jamet,for,ID,122321,6751
7017,Joron,for,ID,122321,7017
7016,Juvin,for,NA,122321,7016
6960,Kofod,for,ID,122321,6960
6878,Krah,for,ID,122321,6878
6879,Kuhs,for,ID,122321,6879
7275,Lacapelle,for,ID,122321,7275
6771,Lancini,for,ID,122321,6771
6990,Laporte,for,ID,122321,6990
6372,Lebreton,for,ID,122321,6372
7074,Lechanteux,for,ID,122321,7074
6880,Limmer,for,ID,122321,6880
7002,Lizzi,for,ID,122321,7002
7013,Mariani,for,ID,122321,7013
6627,Mayer,for,ID,122321,6627
6399,Mélin,for,ID,122321,6399
6759,Meuthen,for,NA,122321,6759
7075,Olivier,for,ID,122321,7075
6979,Panza,for,ID,122321,6979
7020,Pirbakas,for,NA,122321,7020
7175,Regimenti,for,EPP,122321,7175
6881,Reil,for,ID,122321,6881
7171,Rinaldi,for,ID,122321,7171
7006,Rivière,for,NA,122321,7006
6968,Sardone,for,ID,122321,6968
7262,Sofo,for,ECR,122321,7262
7191,Tardino,for,ID,122321,7191
6970,Tovaglieri,for,ID,122321,6970
7234,Vandendriessche,for,ID,122321,7234
6610,Vilimsky,for,ID,122321,6610
7183,Vuolo,for,EPP,122321,7183
6976,Zambelli,for,ID,122321,6976
6414,Zanni,for,ID,122321,6414
6882,Zimniok,for,ID,122321,6882
7182,Caroppo,for,EPP,122321,7182
7243,Gyöngyösi,for,NA,122321,7243
7123,Konstantinou,for,NA,122321,7123
7148,Radačovský,for,NA,122321,7148
7242,Sinčić,for,NA,122321,7242
7147,Uhrík,for,NA,122321,7147
6883,Adamowicz,for,EPP,122321,6883
6755,Ademov,for,EPP,122321,6755
7219,Alexandrov Yordanov,for,EPP,122321,7219
7129,Amaro,for,EPP,122321,7129
5980,Arias Echeverría,for,EPP,122321,5980
6594,Arimont,for,EPP,122321,6594
6885,Arłukowicz,for,EPP,122321,6885
7083,Asimakopoulou,for,EPP,122321,7083
7060,Băsescu,for,EPP,122321,7060
6927,Bellamy,for,EPP,122321,6927
7067,Benjumea Benjumea,for,EPP,122321,7067
6807,Bentele,for,EPP,122321,6807
7162,Berendsen,for,EPP,122321,7162
6809,Berger,for,EPP,122321,6809
4806,Berlusconi,for,EPP,122321,4806
7037,Bernhuber,for,EPP,122321,7037
7155,Bilčík,for,EPP,122321,7155
7026,Blaga,for,EPP,122321,7026
6343,Bocskor,for,NA,122321,6343
7025,Bogdan,for,EPP,122321,7025
6613,Bogovič,for,EPP,122321,6613
6617,Buda,for,EPP,122321,6617
5729,Buşoi,for,EPP,122321,5729
5388,Buzek,for,EPP,122321,5388
6039,Carvalho,for,EPP,122321,6039
5252,Casa,for,EPP,122321,5252
5341,Caspary,for,EPP,122321,5341
5508,del Castillo Vera,for,EPP,122321,5508
5236,Christoforou,for,EPP,122321,5236
6600,Clune,for,EPP,122321,6600
6929,Colin-Oesterlé,for,EPP,122321,6929
5981,van Dalen,for,EPP,122321,5981
5921,Danjean,for,EPP,122321,5921
7261,De Meo,for,EPP,122321,7261
6345,Deli,for,NA,122321,6345
5998,Deutsch,for,NA,122321,5998
6762,Didier,for,EPP,122321,6762
6870,Doleschal,for,EPP,122321,6870
5960,Dorfmann,for,EPP,122321,5960
6903,Duda,for,EPP,122321,6903
6810,Düpont,for,EPP,122321,6810
5348,Ehler,for,EPP,122321,5348
5983,Estaràs Ferragut,for,EPP,122321,5983
6928,Evren,for,EPP,122321,6928
7038,Falcă,for,EPP,122321,7038
3833,Ferber,for,EPP,122321,3833
6068,Fernandes,for,EPP,122321,6068
7108,Fitzgerald,for,EPP,122321,7108
6813,Fourlas,for,EPP,122321,6813
6906,Frankowski,for,EPP,122321,6906
6852,Franssen,for,EPP,122321,6852
4659,Gahler,for,EPP,122321,4659
5280,Gál,for,NA,122321,5280
3980,García-Margallo y Marfil,for,EPP,122321,3980
6441,Gieseke,for,EPP,122321,6441
7253,Glavak,for,EPP,122321,7253
6632,González Pons,for,EPP,122321,6632
6002,Győri,for,NA,122321,6002
5138,Gyürk,for,NA,122321,5138
6907,Halicki,for,EPP,122321,6907
6777,Hansen,for,EPP,122321,6777
7035,Hava,for,EPP,122321,7035
6811,Herbst,for,EPP,122321,6811
6534,Hetman,for,EPP,122321,6534
6318,Hidvéghi,for,NA,122321,6318
5953,Hohlmeier,for,EPP,122321,5953
6346,Hölvényi,for,EPP,122321,6346
4987,Hortefeux,for,EPP,122321,4987
5952,Hübner,for,EPP,122321,5952
5945,Jahr,for,EPP,122321,5945
5271,Járóka,for,NA,122321,5271
6910,Jarubas,for,EPP,122321,6910
