mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,161533,6415
7147,Uhrík,abstention,NA,161533,7147
6676,Papadakis Kostas,abstention,NA,161533,6676
7116,Nikolaou-Alavanos,abstention,NA,161533,7116
7207,Donato,abstention,NA,161533,7207
6414,Zanni,abstention,ID,161533,6414
6970,Tovaglieri,abstention,ID,161533,6970
6968,Sardone,abstention,ID,161533,6968
7322,Rossi,abstention,ID,161533,7322
7171,Rinaldi,abstention,ID,161533,7171
6979,Panza,abstention,ID,161533,6979
7002,Lizzi,abstention,ID,161533,7002
6771,Lancini,abstention,ID,161533,6771
6878,Krah,abstention,ID,161533,6878
7184,Grant,abstention,ID,161533,7184
7312,Ghidoni,abstention,ID,161533,7312
7311,Gazzini,abstention,ID,161533,7311
6999,Da Re,abstention,ID,161533,6999
7007,Conte,abstention,ID,161533,7007
6731,Ciocca,abstention,ID,161533,6731
7170,Ceccardi,abstention,ID,161533,7170
7181,Casanova,abstention,ID,161533,7181
6981,Campomenosi,abstention,ID,161533,6981
7000,Borchia,abstention,ID,161533,7000
7172,Bonfrisco,abstention,ID,161533,7172
7001,Basso,abstention,ID,161533,7001
7211,Adinolfi Matteo,abstention,ID,161533,7211
6808,Weimers,abstention,ECR,161533,6808
6718,Ruohonen-Lerner,abstention,ECR,161533,6718
7309,Nissinen,abstention,ECR,161533,7309
6989,Hakkarainen,abstention,ECR,161533,6989
7273,Gozi,against,Renew,161533,7273
1793,Goerens,against,Renew,161533,1793
6840,Glück,against,Renew,161533,6840
7283,Gheorghe,against,Renew,161533,7283
6818,Flego,against,Renew,161533,6818
6770,Ferrandino,against,Renew,161533,6770
6980,Farreng,against,Renew,161533,6980
6828,Eroglu,against,Renew,161533,6828
7150,Ďuriš Nicholsonová,against,Renew,161533,7150
6898,Decerle,against,Renew,161533,6898
6458,Danti,against,Renew,161533,6458
6978,Cseh,against,Renew,161533,6978
7021,Cioloş,against,Renew,161533,7021
7271,Cicurel,against,Renew,161533,7271
6951,Christensen,against,Renew,161533,6951
6860,Chastel,against,Renew,161533,6860
6339,Charanzová,against,Renew,161533,6339
6899,Chabaud,against,Renew,161533,6899
6973,Cañas,against,Renew,161533,6973
6967,Boyer,against,Renew,161533,6967
7057,Botoş,against,Renew,161533,7057
6089,Bilbao Barandica,against,Renew,161533,6089
6944,Bijoux,against,Renew,161533,6944
6835,Beer,against,Renew,161533,6835
7163,Bauzá Díaz,against,Renew,161533,7163
6327,Ansip,against,Renew,161533,6327
7260,Andrews,against,Renew,161533,7260
7327,Amalric,against,Renew,161533,7327
6799,Al-Sahlani,against,Renew,161533,6799
7230,Alieva-Veli,against,Renew,161533,7230
6094,Zver,against,EPP,161533,6094
6734,Zovko,against,EPP,161533,6734
6344,Zdechovský,against,EPP,161533,6344
6976,Zambelli,against,EPP,161533,6976
5782,Winkler,against,EPP,161533,5782
6908,Weiss,against,EPP,161533,6908
5351,Weber,against,EPP,161533,5351
6804,Warborn,against,EPP,161533,6804
6827,Walsmann,against,EPP,161533,6827
7233,Walsh,against,EPP,161533,7233
7183,Vuolo,against,EPP,161533,7183
6664,Vozemberg-Vrionidi,against,EPP,161533,6664
6356,Virkkunen,against,EPP,161533,6356
7062,Vincze,against,EPP,161533,7062
5930,Verheyen,against,EPP,161533,5930
5600,Vaidere,against,EPP,161533,5600
6681,Tomc,against,EPP,161533,6681
6801,Tobé,against,EPP,161533,6801
7056,Thaler,against,EPP,161533,7056
7277,Terras,against,EPP,161533,7277
6547,Štefanec,against,EPP,161533,6547
7317,Stavrou,against,EPP,161533,7317
6663,Spyraki,against,EPP,161533,6663
6816,Sokol,against,EPP,161533,6816
6341,Šojdrová,against,EPP,161533,6341
6790,Skyttedal,against,EPP,161533,6790
6824,Simon,against,EPP,161533,6824
