mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,138251,6894
7280,Ripa,abstention,Greens/EFA,138251,7280
7240,O'Sullivan,abstention,Greens/EFA,138251,7240
7202,Wallace,abstention,GUE/NGL,138251,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,138251,7212
6715,Urbán Crespo,abstention,GUE/NGL,138251,6715
7169,Rodríguez Palop,abstention,GUE/NGL,138251,7169
7190,Modig,abstention,GUE/NGL,138251,7190
6628,Hazekamp,abstention,GUE/NGL,138251,6628
7113,Daly,abstention,GUE/NGL,138251,7113
6594,Arimont,abstention,EPP,138251,6594
7242,Sinčić,abstention,NA,138251,7242
6836,Kolakušić,abstention,NA,138251,6836
6882,Zimniok,abstention,ID,138251,6882
6848,Von Cramon-Taubadel,against,Greens/EFA,138251,6848
7237,Van Sparrentak,against,Greens/EFA,138251,7237
6551,Vana,against,Greens/EFA,138251,6551
6591,Urtasun,against,Greens/EFA,138251,6591
7156,Strik,against,Greens/EFA,138251,7156
6943,Spurek,against,Greens/EFA,138251,6943
6738,Solé,against,Greens/EFA,138251,6738
6893,Satouri,against,Greens/EFA,138251,6893
6694,Ropė,against,Greens/EFA,138251,6694
6900,Roose,against,Greens/EFA,138251,6900
5917,Rivasi,against,Greens/EFA,138251,5917
7217,Riba i Giner,against,Greens/EFA,138251,7217
6529,Reintke,against,Greens/EFA,138251,6529
6963,Peter-Hansen,against,Greens/EFA,138251,6963
6932,Peksa,against,Greens/EFA,138251,6932
6482,Pedicini,against,Greens/EFA,138251,6482
6863,Paulus,against,Greens/EFA,138251,6863
7187,Niinistö,against,Greens/EFA,138251,7187
6862,Nienaß,against,Greens/EFA,138251,6862
6861,Neumann,against,Greens/EFA,138251,6861
6776,Metz,against,Greens/EFA,138251,6776
6859,Marquardt,against,Greens/EFA,138251,6859
6858,Langensiepen,against,Greens/EFA,138251,6858
5838,Lamberts,against,Greens/EFA,138251,5838
6857,Lagodinsky,against,Greens/EFA,138251,6857
6795,Kuhnke,against,Greens/EFA,138251,6795
6939,Kolaja,against,Greens/EFA,138251,6939
5908,Keller Ska,against,Greens/EFA,138251,5908
5914,Jadot,against,Greens/EFA,138251,5914
6797,Holmgren,against,Greens/EFA,138251,6797
6856,Herzberger-Fofana,against,Greens/EFA,138251,6856
4535,Hautala,against,Greens/EFA,138251,4535
5926,Häusling,against,Greens/EFA,138251,5926
6854,Hahn Henrike,against,Greens/EFA,138251,6854
7034,Guerreiro,against,Greens/EFA,138251,7034
7274,Gruffat,against,Greens/EFA,138251,7274
6942,Gregorová,against,Greens/EFA,138251,6942
6851,Freund,against,Greens/EFA,138251,6851
6775,Franz,against,Greens/EFA,138251,6775
6413,Evi,against,Greens/EFA,138251,6413
5899,Eickhout,against,Greens/EFA,138251,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138251,6850
6040,Delli,against,Greens/EFA,138251,6040
6924,Delbos-Corfield,against,Greens/EFA,138251,6924
6472,D'Amato,against,Greens/EFA,138251,6472
6730,Dalunde,against,Greens/EFA,138251,6730
7043,Cuffe,against,Greens/EFA,138251,7043
6494,Corrao,against,Greens/EFA,138251,6494
6897,Cormand,against,Greens/EFA,138251,6897
6847,Cavazzini,against,Greens/EFA,138251,6847
6964,Carême,against,Greens/EFA,138251,6964
5913,Bütikofer,against,Greens/EFA,138251,5913
6867,Bricmont,against,Greens/EFA,138251,6867
6829,Breyer,against,Greens/EFA,138251,6829
6837,Boeselager,against,Greens/EFA,138251,6837
6846,Bloss,against,Greens/EFA,138251,6846
6905,Biteau,against,Greens/EFA,138251,6905
5291,Auken,against,Greens/EFA,138251,5291
6845,Andresen,against,Greens/EFA,138251,6845
5924,Alfonsi,against,Greens/EFA,138251,5924
7263,Alametsä,against,Greens/EFA,138251,7263
6961,Villumsen,against,GUE/NGL,138251,6961
5837,Scholz,against,GUE/NGL,138251,5837
6758,Schirdewan,against,GUE/NGL,138251,6758
7069,Rego,against,GUE/NGL,138251,7069
7213,Pineda,against,GUE/NGL,138251,7213
6727,Pimenta Lopes,against,GUE/NGL,138251,6727
7138,Pereira Sandra,against,GUE/NGL,138251,7138
6920,Pelletier,against,GUE/NGL,138251,6920
5596,Papadimoulis,against,GUE/NGL,138251,5596
6250,Omarjee,against,GUE/NGL,138251,6250
6310,Michels,against,GUE/NGL,138251,6310
