mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,130315,7172
6864,Bourgeois,for,ECR,130315,6864
7150,Ďuriš Nicholsonová,for,Renew,130315,7150
7151,Jurzyca,for,ECR,130315,7151
6866,Kanko,for,ECR,130315,6866
6608,Lundgren,for,ECR,130315,6608
7173,Melbārde,for,ECR,130315,7173
7157,Ruissen,for,ECR,130315,7157
6798,Stegrud,for,ECR,130315,6798
5892,Tošenovský,for,ECR,130315,5892
6683,Van Overtveldt,for,ECR,130315,6683
6930,Vondra,for,ECR,130315,6930
6945,Vrecionová,for,ECR,130315,6945
6808,Weimers,for,ECR,130315,6808
5052,Zahradil,for,ECR,130315,5052
5598,Zīle,for,ECR,130315,5598
7211,Adinolfi Matteo,for,ID,130315,7211
6872,Anderson,for,ID,130315,6872
6593,Annemans,for,ID,130315,6593
7174,Baldassarre,for,ID,130315,7174
7001,Basso,for,ID,130315,7001
6874,Beck,for,ID,130315,6874
6875,Berg,for,ECR,130315,6875
6179,Bizzotto,for,ID,130315,6179
6954,Blaško,for,ID,130315,6954
6969,Dobrev,for,S&D,130315,6969
7248,Durá Ferrandis,for,S&D,130315,7248
7282,Engerer,for,S&D,130315,7282
6014,Ertug,for,S&D,130315,6014
6080,Fajon,for,S&D,130315,6080
6652,Fernández,for,S&D,130315,6652
6770,Ferrandino,for,S&D,130315,6770
6791,Fritzon,for,S&D,130315,6791
6955,Fuglsang,for,S&D,130315,6955
7090,Gálvez Muñoz,for,S&D,130315,7090
7105,García Del Blanco,for,S&D,130315,7105
7125,García Muñoz,for,S&D,130315,7125
5417,García Pérez,for,S&D,130315,5417
6130,Gardiazabal Rubial,for,S&D,130315,6130
3827,Gebhardt,for,S&D,130315,3827
6005,Geier,for,S&D,130315,6005
7082,Glucksmann,for,S&D,130315,7082
7111,González,for,S&D,130315,7111
7106,González Casares,for,S&D,130315,7106
6419,Grapini,for,S&D,130315,6419
7009,Gualmini,for,S&D,130315,7009
6107,Guillaume,for,S&D,130315,6107
6603,Guteland,for,S&D,130315,6603
7146,Hajšel,for,S&D,130315,7146
7070,Heide,for,S&D,130315,7070
7185,Heinäluoma,for,S&D,130315,7185
7122,Homs Ginel,for,S&D,130315,7122
7229,Hristov,for,S&D,130315,7229
6792,Incir,for,S&D,130315,6792
6263,Jerković,for,S&D,130315,6263
6624,Jongerius,for,S&D,130315,6624
6686,Kaili,for,S&D,130315,6686
6884,Kaljurand,for,S&D,130315,6884
6009,Kammerevert,for,S&D,130315,6009
6916,Kohut,for,S&D,130315,6916
6459,Köster,for,S&D,130315,6459
3761,Krehl,for,S&D,130315,3761
6367,Kumpula-Natri,for,S&D,130315,6367
7085,Lalucq,for,S&D,130315,7085
3823,Lange,for,S&D,130315,3823
7086,Larrouturou,for,S&D,130315,7086
7024,Leitão-Marques,for,S&D,130315,7024
5094,Liberadzki,for,S&D,130315,5094
6648,López,for,S&D,130315,6648
5984,López Aguilar,for,S&D,130315,5984
7109,Luena,for,S&D,130315,7109
7107,Maestre Martín De Almagro,for,S&D,130315,7107
6984,Majorino,for,S&D,130315,6984
7117,Maldonado López,for,S&D,130315,7117
7042,Manda,for,S&D,130315,7042
7027,Marques Margarida,for,S&D,130315,7027
7023,Marques Pedro,for,S&D,130315,7023
6839,Matić,for,S&D,130315,6839
6322,Mavrides,for,S&D,130315,6322
6915,Maxová,for,S&D,130315,6915
7272,Mebarek,for,S&D,130315,7272
6890,Mikser,for,S&D,130315,6890
6933,Miller,for,S&D,130315,6933
6351,Molnár,for,S&D,130315,6351
5466,Moreno Sánchez,for,S&D,130315,5466
6433,Moretti,for,S&D,130315,6433
6691,Negrescu,for,S&D,130315,6691
6016,Neuser,for,S&D,130315,6016
6418,Nica,for,S&D,130315,6418
6473,Noichl,for,S&D,130315,6473
7221,Olekas,for,S&D,130315,7221
6323,Papadakis Demetris,for,S&D,130315,6323
7228,Penkova,for,S&D,130315,7228
6484,Picierno,for,S&D,130315,6484
6261,Picula,for,S&D,130315,6261
6982,Pisapia,for,S&D,130315,6982
7114,Pizarro,for,S&D,130315,7114
5731,Plumb,for,S&D,130315,5731
6136,Regner,for,S&D,130315,6136
7288,Reuten,for,S&D,130315,7288
7186,Roberti,for,S&D,130315,7186
6649,Rodríguez-Piñero,for,S&D,130315,6649
6974,Rónai,for,S&D,130315,6974
7269,Ros Sempere,for,S&D,130315,7269
7128,Ruiz Devesa,for,S&D,130315,7128
7110,Sánchez Amor,for,S&D,130315,7110
6415,Sant,for,S&D,130315,6415
7039,Santos,for,S&D,130315,7039
5713,Schaldemose,for,S&D,130315,5713
7059,Schieder,for,S&D,130315,7059
6475,Schuster,for,S&D,130315,6475
7065,Sidl,for,S&D,130315,7065
6381,Silva Pereira,for,S&D,130315,6381
6093,Sippel,for,S&D,130315,6093
7176,Smeriglio,for,S&D,130315,7176
6490,Stanishev,for,S&D,130315,6490
6623,Tang,for,S&D,130315,6623
5624,Tarabella,for,S&D,130315,5624
7140,Tax,for,S&D,130315,7140
6983,Tinagli,for,S&D,130315,6983
5459,Toia,for,S&D,130315,5459
7247,Tudose,for,S&D,130315,7247
6336,Ujhelyi,for,S&D,130315,6336
7195,Ušakovs,for,S&D,130315,7195
4990,Van Brempt,for,S&D,130315,4990
7251,Vind,for,S&D,130315,7251
7227,Vitanov,for,S&D,130315,7227
7066,Vollath,for,S&D,130315,7066
