mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,136213,5837
7251,Vind,abstention,S&D,136213,7251
5713,Schaldemose,abstention,S&D,136213,5713
6792,Incir,abstention,S&D,136213,6792
6603,Guteland,abstention,S&D,136213,6603
6955,Fuglsang,abstention,S&D,136213,6955
6791,Fritzon,abstention,S&D,136213,6791
6806,Danielsson,abstention,S&D,136213,6806
6796,Bergkvist,abstention,S&D,136213,6796
6510,Petersen,abstention,Renew,136213,6510
6400,Auštrevičius,abstention,Renew,136213,6400
7041,Winzig,abstention,EPP,136213,7041
6908,Weiss,abstention,EPP,136213,6908
6804,Warborn,abstention,EPP,136213,6804
6801,Tobé,abstention,EPP,136213,6801
7056,Thaler,abstention,EPP,136213,7056
6790,Skyttedal,abstention,EPP,136213,6790
7045,Schmiedtbauer,abstention,EPP,136213,7045
6803,Polfjärd,abstention,EPP,136213,6803
6855,Lutgen,abstention,EPP,136213,6855
6793,Lega,abstention,EPP,136213,6793
7241,Trócsányi,abstention,NA,136213,7241
6965,Tóth,abstention,NA,136213,6965
7242,Sinčić,abstention,NA,136213,7242
7286,Schaller-Baross,abstention,NA,136213,7286
6676,Papadakis Kostas,abstention,NA,136213,6676
7116,Nikolaou-Alavanos,abstention,NA,136213,7116
6001,Kósa,abstention,NA,136213,6001
7123,Konstantinou,abstention,NA,136213,7123
6836,Kolakušić,abstention,NA,136213,6836
5271,Járóka,abstention,NA,136213,5271
6318,Hidvéghi,abstention,NA,136213,6318
5138,Gyürk,abstention,NA,136213,5138
6002,Győri,abstention,NA,136213,6002
5280,Gál,abstention,NA,136213,5280
7207,Donato,abstention,ID,136213,7207
5998,Deutsch,abstention,NA,136213,5998
7171,Rinaldi,abstention,ID,136213,7171
6979,Panza,abstention,ID,136213,6979
7002,Lizzi,abstention,ID,136213,7002
6771,Lancini,abstention,ID,136213,6771
6960,Kofod,abstention,ID,136213,6960
7184,Grant,abstention,ID,136213,7184
6972,Gancia,abstention,ID,136213,6972
7005,Dreosto,abstention,ID,136213,7005
6999,Da Re,abstention,ID,136213,6999
7007,Conte,abstention,ID,136213,7007
6731,Ciocca,abstention,ID,136213,6731
7170,Ceccardi,abstention,ID,136213,7170
7181,Casanova,abstention,ID,136213,7181
6981,Campomenosi,abstention,ID,136213,6981
7000,Borchia,abstention,ID,136213,7000
7172,Bonfrisco,abstention,ID,136213,7172
6179,Bizzotto,abstention,ID,136213,6179
7001,Basso,abstention,ID,136213,7001
7174,Baldassarre,abstention,ID,136213,7174
7211,Adinolfi Matteo,abstention,ID,136213,7211
7044,Terheş,abstention,ECR,136213,7044
5602,Ždanoka,against,Greens/EFA,136213,5602
6904,Yenbou,against,Greens/EFA,136213,6904
7064,Wiener,against,Greens/EFA,136213,7064
6757,Waitz,against,Greens/EFA,136213,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136213,6848
6551,Vana,against,Greens/EFA,136213,6551
6591,Urtasun,against,Greens/EFA,136213,6591
6894,Toussaint,against,Greens/EFA,136213,6894
7156,Strik,against,Greens/EFA,136213,7156
6943,Spurek,against,Greens/EFA,136213,6943
6738,Solé,against,Greens/EFA,136213,6738
6822,Semsrott,against,Greens/EFA,136213,6822
6893,Satouri,against,Greens/EFA,136213,6893
6694,Ropė,against,Greens/EFA,136213,6694
6900,Roose,against,Greens/EFA,136213,6900
5917,Rivasi,against,Greens/EFA,136213,5917
7280,Ripa,against,Greens/EFA,136213,7280
7217,Riba i Giner,against,Greens/EFA,136213,7217
6529,Reintke,against,Greens/EFA,136213,6529
6963,Peter-Hansen,against,Greens/EFA,136213,6963
6932,Peksa,against,Greens/EFA,136213,6932
6482,Pedicini,against,Greens/EFA,136213,6482
6863,Paulus,against,Greens/EFA,136213,6863
7187,Niinistö,against,Greens/EFA,136213,7187
6862,Nienaß,against,Greens/EFA,136213,6862
6861,Neumann,against,Greens/EFA,136213,6861
6776,Metz,against,Greens/EFA,136213,6776
7281,Matthieu,against,Greens/EFA,136213,7281
6859,Marquardt,against,Greens/EFA,136213,6859
6858,Langensiepen,against,Greens/EFA,136213,6858
5838,Lamberts,against,Greens/EFA,136213,5838
6857,Lagodinsky,against,Greens/EFA,136213,6857
6795,Kuhnke,against,Greens/EFA,136213,6795
6939,Kolaja,against,Greens/EFA,136213,6939
5908,Keller Ska,against,Greens/EFA,136213,5908
7220,Jakeliūnas,against,Greens/EFA,136213,7220
5914,Jadot,against,Greens/EFA,136213,5914
6797,Holmgren,against,Greens/EFA,136213,6797
6856,Herzberger-Fofana,against,Greens/EFA,136213,6856
4535,Hautala,against,Greens/EFA,136213,4535
5926,Häusling,against,Greens/EFA,136213,5926
6854,Hahn Henrike,against,Greens/EFA,136213,6854
7034,Guerreiro,against,Greens/EFA,136213,7034
7274,Gruffat,against,Greens/EFA,136213,7274
6942,Gregorová,against,Greens/EFA,136213,6942
5904,Giegold,against,Greens/EFA,136213,5904
