mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,141812,7202
6961,Villumsen,abstention,GUE/NGL,141812,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,141812,7212
6715,Urbán Crespo,abstention,GUE/NGL,141812,6715
6758,Schirdewan,abstention,GUE/NGL,141812,6758
7169,Rodríguez Palop,abstention,GUE/NGL,141812,7169
7190,Modig,abstention,GUE/NGL,141812,7190
6354,Maurel,abstention,GUE/NGL,141812,6354
5992,Matias,abstention,GUE/NGL,141812,5992
5039,Konečná,abstention,GUE/NGL,141812,5039
7133,Gusmão,abstention,GUE/NGL,141812,7133
6597,Flanagan,abstention,GUE/NGL,141812,6597
6865,Demirel,abstention,GUE/NGL,141812,6865
6922,Chaibi,abstention,GUE/NGL,141812,6922
6873,Botenga,abstention,GUE/NGL,141812,6873
6604,Björk,abstention,GUE/NGL,141812,6604
7072,Barrena Arza,abstention,GUE/NGL,141812,7072
7242,Sinčić,abstention,NA,141812,7242
6832,Buschmann,abstention,NA,141812,6832
6610,Vilimsky,abstention,ID,141812,6610
7234,Vandendriessche,abstention,ID,141812,7234
6627,Mayer,abstention,ID,141812,6627
7246,Haider,abstention,ID,141812,7246
6869,De Man,abstention,ID,141812,6869
6593,Annemans,abstention,ID,141812,6593
5837,Scholz,against,GUE/NGL,141812,5837
7069,Rego,against,GUE/NGL,141812,7069
7213,Pineda,against,GUE/NGL,141812,7213
6727,Pimenta Lopes,against,GUE/NGL,141812,6727
7138,Pereira Sandra,against,GUE/NGL,141812,7138
6920,Pelletier,against,GUE/NGL,141812,6920
6310,Michels,against,GUE/NGL,141812,6310
7087,Kountoura,against,GUE/NGL,141812,7087
7126,Kokkalis,against,GUE/NGL,141812,7126
6816,Sokol,against,EPP,141812,6816
6341,Šojdrová,against,EPP,141812,6341
6790,Skyttedal,against,EPP,141812,6790
6824,Simon,against,EPP,141812,6824
6941,Sikorski,against,EPP,141812,6941
5345,Schwab,against,EPP,141812,5345
6821,Schneider,against,EPP,141812,6821
7045,Schmiedtbauer,against,EPP,141812,7045
6259,Sarvamaa,against,EPP,141812,6259
6370,Sander,against,EPP,141812,6370
6698,Salini,against,EPP,141812,6698
7266,Sagartz,against,EPP,141812,7266
6812,Ressler,against,EPP,141812,6812
7175,Regimenti,against,EPP,141812,7175
6072,Rangel,against,EPP,141812,6072
6750,Radtke,against,EPP,141812,6750
6488,Radev,against,EPP,141812,6488
7149,Pollák,against,EPP,141812,7149
6803,Polfjärd,against,EPP,141812,6803
7120,Pereira Lídia,against,EPP,141812,7120
5407,Olbrycht,against,EPP,141812,5407
6935,Ochojska,against,EPP,141812,6935
6709,Novakov,against,EPP,141812,6709
5413,Novak,against,EPP,141812,5413
7255,Nistor,against,EPP,141812,7255
6332,Niedermayer,against,EPP,141812,6332
4712,Niebler,against,EPP,141812,4712
6436,Mureşan,against,EPP,141812,6436
7036,Motreanu,against,EPP,141812,7036
6825,Mortler,against,EPP,141812,6825
6368,Morano,against,EPP,141812,6368
7099,Montserrat,against,EPP,141812,7099
6366,Monteiro de Aguiar,against,EPP,141812,6366
5518,Millán Mon,against,EPP,141812,5518
7051,Meimarakis,against,EPP,141812,7051
7224,Mažylis,against,EPP,141812,7224
6483,Maydell,against,EPP,141812,6483
6096,Mato,against,EPP,141812,6096
6465,Martusciello,against,EPP,141812,6465
7284,Markey,against,EPP,141812,7284
5646,Marinescu,against,EPP,141812,5646
6761,Mandl,against,EPP,141812,6761
4964,Manders,against,EPP,141812,4964
7218,Maldeikienė,against,EPP,141812,7218
5964,Łukacijewska,against,EPP,141812,5964
7161,López Gil,against,EPP,141812,7161
6442,Lins,against,EPP,141812,6442
3855,Liese,against,EPP,141812,3855
7264,Lexmann,against,EPP,141812,7264
5105,Lewandowski,against,EPP,141812,5105
6592,Lenaers,against,EPP,141812,6592
6793,Lega,against,EPP,141812,6793
5727,de Lange,against,EPP,141812,5727
6662,Kyrtsos,against,EPP,141812,6662
6196,Kovatchev,against,EPP,141812,6196
6918,Kopacz,against,EPP,141812,6918
6805,Kokalari,against,EPP,141812,6805
5855,Kelly,against,EPP,141812,5855
6666,Kefalogiannis,against,EPP,141812,6666
4669,Karas,against,EPP,141812,4669
7222,Kanev,against,EPP,141812,7222
5944,Kalinowski,against,EPP,141812,5944
6910,Jarubas,against,EPP,141812,6910
5945,Jahr,against,EPP,141812,5945
4987,Hortefeux,against,EPP,141812,4987
6534,Hetman,against,EPP,141812,6534
6811,Herbst,against,EPP,141812,6811
7035,Hava,against,EPP,141812,7035
6907,Halicki,against,EPP,141812,6907
7253,Glavak,against,EPP,141812,7253
3980,García-Margallo y Marfil,against,EPP,141812,3980
4659,Gahler,against,EPP,141812,4659
6852,Franssen,against,EPP,141812,6852
6906,Frankowski,against,EPP,141812,6906
7108,Fitzgerald,against,EPP,141812,7108
6068,Fernandes,against,EPP,141812,6068
3833,Ferber,against,EPP,141812,3833
7038,Falcă,against,EPP,141812,7038
6928,Evren,against,EPP,141812,6928
5983,Estaràs Ferragut,against,EPP,141812,5983
5348,Ehler,against,EPP,141812,5348
6810,Düpont,against,EPP,141812,6810
6903,Duda,against,EPP,141812,6903
5960,Dorfmann,against,EPP,141812,5960
6870,Doleschal,against,EPP,141812,6870
7261,De Meo,against,EPP,141812,7261
5921,Danjean,against,EPP,141812,5921
6929,Colin-Oesterlé,against,EPP,141812,6929
6600,Clune,against,EPP,141812,6600
5236,Christoforou,against,EPP,141812,5236
5341,Caspary,against,EPP,141812,5341
5252,Casa,against,EPP,141812,5252
6039,Carvalho,against,EPP,141812,6039
7182,Caroppo,against,EPP,141812,7182
5388,Buzek,against,EPP,141812,5388
6617,Buda,against,EPP,141812,6617
7291,Braunsberger-Reinhold,against,EPP,141812,7291
6613,Bogovič,against,EPP,141812,6613
7026,Blaga,against,EPP,141812,7026
7037,Bernhuber,against,EPP,141812,7037
6809,Berger,against,EPP,141812,6809
7162,Berendsen,against,EPP,141812,7162
6807,Bentele,against,EPP,141812,6807
6927,Bellamy,against,EPP,141812,6927
6885,Arłukowicz,against,EPP,141812,6885
6594,Arimont,against,EPP,141812,6594
5980,Arias Echeverría,against,EPP,141812,5980
7129,Amaro,against,EPP,141812,7129
7219,Alexandrov Yordanov,against,EPP,141812,7219
6468,Adinolfi Isabella,against,EPP,141812,6468
6755,Ademov,against,EPP,141812,6755
6883,Adamowicz,against,EPP,141812,6883
6676,Papadakis Kostas,against,NA,141812,6676
7116,Nikolaou-Alavanos,against,NA,141812,7116
7123,Konstantinou,against,NA,141812,7123
7243,Gyöngyösi,against,NA,141812,7243
7207,Donato,against,NA,141812,7207
6949,David,against,ID,141812,6949
6954,Blaško,against,ID,141812,6954
7151,Jurzyca,against,ECR,141812,7151
6757,Waitz,for,Greens/EFA,141812,6757
7237,Van Sparrentak,for,Greens/EFA,141812,7237
6551,Vana,for,Greens/EFA,141812,6551
6591,Urtasun,for,Greens/EFA,141812,6591
6894,Toussaint,for,Greens/EFA,141812,6894
7156,Strik,for,Greens/EFA,141812,7156
6943,Spurek,for,Greens/EFA,141812,6943
6738,Solé,for,Greens/EFA,141812,6738
6822,Semsrott,for,Greens/EFA,141812,6822
6694,Ropė,for,Greens/EFA,141812,6694
6900,Roose,for,Greens/EFA,141812,6900
7280,Ripa,for,Greens/EFA,141812,7280
7217,Riba i Giner,for,Greens/EFA,141812,7217
6963,Peter-Hansen,for,Greens/EFA,141812,6963
6932,Peksa,for,Greens/EFA,141812,6932
6482,Pedicini,for,Greens/EFA,141812,6482
6863,Paulus,for,Greens/EFA,141812,6863
7240,O'Sullivan,for,Greens/EFA,141812,7240
7187,Niinistö,for,Greens/EFA,141812,7187
6862,Nienaß,for,Greens/EFA,141812,6862
6861,Neumann,for,Greens/EFA,141812,6861
6776,Metz,for,Greens/EFA,141812,6776
7281,Matthieu,for,Greens/EFA,141812,7281
6859,Marquardt,for,Greens/EFA,141812,6859
6858,Langensiepen,for,Greens/EFA,141812,6858
5838,Lamberts,for,Greens/EFA,141812,5838
6857,Lagodinsky,for,Greens/EFA,141812,6857
6795,Kuhnke,for,Greens/EFA,141812,6795
6939,Kolaja,for,Greens/EFA,141812,6939
5908,Keller Ska,for,Greens/EFA,141812,5908
6797,Holmgren,for,Greens/EFA,141812,6797
6856,Herzberger-Fofana,for,Greens/EFA,141812,6856
4535,Hautala,for,Greens/EFA,141812,4535
5926,Häusling,for,Greens/EFA,141812,5926
6854,Hahn Henrike,for,Greens/EFA,141812,6854
7034,Guerreiro,for,Greens/EFA,141812,7034
7274,Gruffat,for,Greens/EFA,141812,7274
6942,Gregorová,for,Greens/EFA,141812,6942
6853,Geese,for,Greens/EFA,141812,6853
7294,Gallée,for,Greens/EFA,141812,7294
6851,Freund,for,Greens/EFA,141812,6851
6775,Franz,for,Greens/EFA,141812,6775
6413,Evi,for,Greens/EFA,141812,6413
5899,Eickhout,for,Greens/EFA,141812,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141812,6850
6040,Delli,for,Greens/EFA,141812,6040
6924,Delbos-Corfield,for,Greens/EFA,141812,6924
6472,D'Amato,for,Greens/EFA,141812,6472
6730,Dalunde,for,Greens/EFA,141812,6730
7043,Cuffe,for,Greens/EFA,141812,7043
6494,Corrao,for,Greens/EFA,141812,6494
6897,Cormand,for,Greens/EFA,141812,6897
6847,Cavazzini,for,Greens/EFA,141812,6847
6964,Carême,for,Greens/EFA,141812,6964
5913,Bütikofer,for,Greens/EFA,141812,5913
6867,Bricmont,for,Greens/EFA,141812,6867
6829,Breyer,for,Greens/EFA,141812,6829
6837,Boeselager,for,Greens/EFA,141812,6837
6846,Bloss,for,Greens/EFA,141812,6846
6905,Biteau,for,Greens/EFA,141812,6905
5291,Auken,for,Greens/EFA,141812,5291
6845,Andresen,for,Greens/EFA,141812,6845
5924,Alfonsi,for,Greens/EFA,141812,5924
7263,Alametsä,for,Greens/EFA,141812,7263
7279,MacManus,for,GUE/NGL,141812,7279
6628,Hazekamp,for,GUE/NGL,141812,6628
6926,Aubry,for,GUE/NGL,141812,6926
6373,Zorrinho,for,S&D,141812,6373
7249,Wolters,for,S&D,141812,7249
6735,Wölken,for,S&D,141812,6735
7066,Vollath,for,S&D,141812,7066
7251,Vind,for,S&D,141812,7251
4990,Van Brempt,for,S&D,141812,4990
7195,Ušakovs,for,S&D,141812,7195
7247,Tudose,for,S&D,141812,7247
5459,Toia,for,S&D,141812,5459
6983,Tinagli,for,S&D,141812,6983
7140,Tax,for,S&D,141812,7140
5624,Tarabella,for,S&D,141812,5624
6623,Tang,for,S&D,141812,6623
7059,Schieder,for,S&D,141812,7059
5713,Schaldemose,for,S&D,141812,5713
7039,Santos,for,S&D,141812,7039
7128,Ruiz Devesa,for,S&D,141812,7128
7269,Ros Sempere,for,S&D,141812,7269
6649,Rodríguez-Piñero,for,S&D,141812,6649
7288,Reuten,for,S&D,141812,7288
6136,Regner,for,S&D,141812,6136
7114,Pizarro,for,S&D,141812,7114
6982,Pisapia,for,S&D,141812,6982
6261,Picula,for,S&D,141812,6261
6484,Picierno,for,S&D,141812,6484
6473,Noichl,for,S&D,141812,6473
6691,Negrescu,for,S&D,141812,6691
5466,Moreno Sánchez,for,S&D,141812,5466
6351,Molnár,for,S&D,141812,6351
6933,Miller,for,S&D,141812,6933
6890,Mikser,for,S&D,141812,6890
7272,Mebarek,for,S&D,141812,7272
6915,Maxová,for,S&D,141812,6915
6839,Matić,for,S&D,141812,6839
7117,Maldonado López,for,S&D,141812,7117
6984,Majorino,for,S&D,141812,6984
7109,Luena,for,S&D,141812,7109
7292,Lucke,for,S&D,141812,7292
5984,López Aguilar,for,S&D,141812,5984
6648,López,for,S&D,141812,6648
5094,Liberadzki,for,S&D,141812,5094
7024,Leitão-Marques,for,S&D,141812,7024
7297,Laureti,for,S&D,141812,7297
7086,Larrouturou,for,S&D,141812,7086
3823,Lange,for,S&D,141812,3823
7085,Lalucq,for,S&D,141812,7085
6367,Kumpula-Natri,for,S&D,141812,6367
3761,Krehl,for,S&D,141812,3761
6916,Kohut,for,S&D,141812,6916
6624,Jongerius,for,S&D,141812,6624
6263,Jerković,for,S&D,141812,6263
6792,Incir,for,S&D,141812,6792
7185,Heinäluoma,for,S&D,141812,7185
7070,Heide,for,S&D,141812,7070
7146,Hajšel,for,S&D,141812,7146
6603,Guteland,for,S&D,141812,6603
6107,Guillaume,for,S&D,141812,6107
7009,Gualmini,for,S&D,141812,7009
6419,Grapini,for,S&D,141812,6419
7106,González Casares,for,S&D,141812,7106
7111,González,for,S&D,141812,7111
6005,Geier,for,S&D,141812,6005
6130,Gardiazabal Rubial,for,S&D,141812,6130
7125,García Muñoz,for,S&D,141812,7125
7090,Gálvez Muñoz,for,S&D,141812,7090
6955,Fuglsang,for,S&D,141812,6955
6791,Fritzon,for,S&D,141812,6791
6770,Ferrandino,for,S&D,141812,6770
6014,Ertug,for,S&D,141812,6014
7248,Durá Ferrandis,for,S&D,141812,7248
7293,De Basso,for,S&D,141812,7293
6794,Cutajar,for,S&D,141812,6794
5661,Crețu,for,S&D,141812,5661
7046,Ciuhodaru,for,S&D,141812,7046
6901,Cimoszewicz,for,S&D,141812,6901
6499,Chinnici,for,S&D,141812,6499
7166,Chahim,for,S&D,141812,7166
7030,Cerdas,for,S&D,141812,7030
7252,Carvalhais,for,S&D,141812,7252
6838,Burkhardt,for,S&D,141812,6838
6264,Borzan,for,S&D,141812,6264
6449,Bonafè,for,S&D,141812,6449
5867,Blinkevičiūtė,for,S&D,141812,5867
6833,Bischoff,for,S&D,141812,6833
6891,Biedroń,for,S&D,141812,6891
6796,Bergkvist,for,S&D,141812,6796
6505,Benifei,for,S&D,141812,6505
6889,Belka,for,S&D,141812,6889
7193,Bartolo,for,S&D,141812,7193
6831,Barley,for,S&D,141812,6831
6888,Balt,for,S&D,141812,6888
7040,Avram,for,S&D,141812,7040
6553,Arena,for,S&D,141812,6553
6977,Ara-Kovács,for,S&D,141812,6977
7254,Angel,for,S&D,141812,7254
6279,Andrieu,for,S&D,141812,6279
6917,Kovařík,for,Renew,141812,6917
6921,Knotek,for,Renew,141812,6921
7014,Ijabs,for,Renew,141812,7014
6919,Hlaváček,for,Renew,141812,6919
6339,Charanzová,for,Renew,141812,6339
6400,Auštrevičius,for,Renew,141812,6400
7062,Vincze,for,EPP,141812,7062
6700,Pospíšil,for,EPP,141812,6700
6335,Polčák,for,EPP,141812,6335
5346,Pieper,for,EPP,141812,5346
5952,Hübner,for,EPP,141812,5952
6441,Gieseke,for,EPP,141812,6441
7155,Bilčík,for,EPP,141812,7155
6471,Sonneborn,for,NA,141812,6471
7177,Rondinelli,for,NA,141812,7177
7006,Rivière,for,NA,141812,7006
7257,Puigdemont i Casamajó,for,NA,141812,7257
7276,Ponsatí Obiols,for,NA,141812,7276
6024,Ernst,against,GUE/NGL,141812,6024
7227,Vitanov,against,S&D,141812,7227
6490,Stanishev,against,S&D,141812,6490
7228,Penkova,against,S&D,141812,7228
7027,Marques Margarida,against,S&D,141812,7027
6892,Zacharopoulou,against,Renew,141812,6892
6971,Yon-Courtin,against,Renew,141812,6971
6904,Yenbou,against,Renew,141812,6904
7153,Wiezik,against,Renew,141812,7153
7268,Vázquez Lázara,against,Renew,141812,7268
6159,Verhofstadt,against,Renew,141812,6159
6710,Vautmans,against,Renew,141812,6710
7054,Tudorache,against,Renew,141812,7054
6985,Trillet-Lenoir,against,Renew,141812,6985
6281,Torvalds,against,Renew,141812,6281
6331,Toom,against,Renew,141812,6331
5949,Thun und Hohenstein,against,Renew,141812,5949
7259,Søgaard-Lidell,against,Renew,141812,7259
7058,Strugariu,against,Renew,141812,7058
7055,Ştefănuță,against,Renew,141812,7055
7168,Solís Pérez,against,Renew,141812,7168
7152,Šimečka,against,Renew,141812,7152
6817,Semedo,against,Renew,141812,6817
6902,Séjourné,against,Renew,141812,6902
4767,Rodríguez Ramos,against,Renew,141812,4767
6056,Riquet,against,Renew,141812,6056
7052,Pîslaru,against,Renew,141812,7052
6510,Petersen,against,Renew,141812,6510
6953,Pekkarinen,against,Renew,141812,6953
6644,Pagazaurtundúa,against,Renew,141812,6644
6705,Paet,against,Renew,141812,6705
6830,Oetjen,against,Renew,141812,6830
6760,Nagtegaal,against,Renew,141812,6760
6500,Müller,against,Renew,141812,6500
7285,Mituța,against,Renew,141812,7285
6690,Mihaylova,against,Renew,141812,6690
5889,Løkkegaard,against,Renew,141812,5889
6504,Kyuchyuk,against,Renew,141812,6504
6842,Körner,against,Renew,141812,6842
5021,Keller Fabienne,against,Renew,141812,5021
7203,Kelleher,against,Renew,141812,7203
6766,Katainen,against,Renew,141812,6766
6975,Karleskind,against,Renew,141812,6975
6844,Joveva,against,Renew,141812,6844
5385,in 't Veld,against,Renew,141812,5385
6622,Huitema,against,Renew,141812,6622
7154,Hojsík,against,Renew,141812,7154
6959,Hayer,against,Renew,141812,6959
6841,Hahn Svenja,against,Renew,141812,6841
6936,Guetta,against,Renew,141812,6936
6950,Grudler,against,Renew,141812,6950
6849,Grošelj,against,Renew,141812,6849
7164,Groothuis,against,Renew,141812,7164
7273,Gozi,against,Renew,141812,7273
1793,Goerens,against,Renew,141812,1793
6840,Glück,against,Renew,141812,6840
6947,Garicano,against,Renew,141812,6947
7022,Gamon,against,Renew,141812,7022
6948,Gade,against,Renew,141812,6948
6818,Flego,against,Renew,141812,6818
6980,Farreng,against,Renew,141812,6980
6828,Eroglu,against,Renew,141812,6828
7150,Ďuriš Nicholsonová,against,Renew,141812,7150
6324,Durand,against,Renew,141812,6324
6898,Decerle,against,Renew,141812,6898
6458,Danti,against,Renew,141812,6458
6978,Cseh,against,Renew,141812,6978
7021,Cioloş,against,Renew,141812,7021
7271,Cicurel,against,Renew,141812,7271
6951,Christensen,against,Renew,141812,6951
6860,Chastel,against,Renew,141812,6860
6899,Chabaud,against,Renew,141812,6899
5891,Canfin,against,Renew,141812,5891
6973,Cañas,against,Renew,141812,6973
7008,Calenda,against,Renew,141812,7008
6967,Boyer,against,Renew,141812,6967
7057,Botoş,against,Renew,141812,7057
6089,Bilbao Barandica,against,Renew,141812,6089
6944,Bijoux,against,Renew,141812,6944
6835,Beer,against,Renew,141812,6835
7163,Bauzá Díaz,against,Renew,141812,7163
7165,Azmani,against,Renew,141812,7165
6327,Ansip,against,Renew,141812,6327
7260,Andrews,against,Renew,141812,7260
6799,Al-Sahlani,against,Renew,141812,6799
7230,Alieva-Veli,against,Renew,141812,7230
6094,Zver,against,EPP,141812,6094
6734,Zovko,against,EPP,141812,6734
6344,Zdechovský,against,EPP,141812,6344
6820,Wiseler-Lima,against,EPP,141812,6820
7041,Winzig,against,EPP,141812,7041
5782,Winkler,against,EPP,141812,5782
4643,Wieland,against,EPP,141812,4643
6908,Weiss,against,EPP,141812,6908
5351,Weber,against,EPP,141812,5351
6804,Warborn,against,EPP,141812,6804
6827,Walsmann,against,EPP,141812,6827
7233,Walsh,against,EPP,141812,7233
7183,Vuolo,against,EPP,141812,7183
5934,Voss,against,EPP,141812,5934
5930,Verheyen,against,EPP,141812,5930
6706,Vandenkendelaere,against,EPP,141812,6706
5600,Vaidere,against,EPP,141812,5600
6681,Tomc,against,EPP,141812,6681
7061,Tomac,against,EPP,141812,7061
6801,Tobé,against,EPP,141812,6801
7056,Thaler,against,EPP,141812,7056
7277,Terras,against,EPP,141812,7277
