mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149526,7220
6354,Maurel,abstention,GUE/NGL,149526,6354
5879,Uspaskich,abstention,NA,149526,5879
7242,Sinčić,abstention,NA,149526,7242
6836,Kolakušić,abstention,NA,149526,6836
6610,Vilimsky,abstention,ID,149526,6610
6627,Mayer,abstention,ID,149526,6627
7246,Haider,abstention,ID,149526,7246
7151,Jurzyca,abstention,ECR,149526,7151
7064,Wiener,against,Greens/EFA,149526,7064
6757,Waitz,against,Greens/EFA,149526,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149526,6848
7237,Van Sparrentak,against,Greens/EFA,149526,7237
6551,Vana,against,Greens/EFA,149526,6551
6591,Urtasun,against,Greens/EFA,149526,6591
6894,Toussaint,against,Greens/EFA,149526,6894
7156,Strik,against,Greens/EFA,149526,7156
6738,Solé,against,Greens/EFA,149526,6738
6822,Semsrott,against,Greens/EFA,149526,6822
6893,Satouri,against,Greens/EFA,149526,6893
6694,Ropė,against,Greens/EFA,149526,6694
6900,Roose,against,Greens/EFA,149526,6900
7217,Riba i Giner,against,Greens/EFA,149526,7217
6529,Reintke,against,Greens/EFA,149526,6529
6932,Peksa,against,Greens/EFA,149526,6932
6482,Pedicini,against,Greens/EFA,149526,6482
7240,O'Sullivan,against,Greens/EFA,149526,7240
7187,Niinistö,against,Greens/EFA,149526,7187
6862,Nienaß,against,Greens/EFA,149526,6862
6861,Neumann,against,Greens/EFA,149526,6861
6251,Miranda,against,Greens/EFA,149526,6251
6776,Metz,against,Greens/EFA,149526,6776
7281,Matthieu,against,Greens/EFA,149526,7281
6859,Marquardt,against,Greens/EFA,149526,6859
5838,Lamberts,against,Greens/EFA,149526,5838
6857,Lagodinsky,against,Greens/EFA,149526,6857
6795,Kuhnke,against,Greens/EFA,149526,6795
6939,Kolaja,against,Greens/EFA,149526,6939
5908,Keller Ska,against,Greens/EFA,149526,5908
5914,Jadot,against,Greens/EFA,149526,5914
6797,Holmgren,against,Greens/EFA,149526,6797
6856,Herzberger-Fofana,against,Greens/EFA,149526,6856
4535,Hautala,against,Greens/EFA,149526,4535
5926,Häusling,against,Greens/EFA,149526,5926
7034,Guerreiro,against,Greens/EFA,149526,7034
6942,Gregorová,against,Greens/EFA,149526,6942
6853,Geese,against,Greens/EFA,149526,6853
7294,Gallée,against,Greens/EFA,149526,7294
6851,Freund,against,Greens/EFA,149526,6851
6775,Franz,against,Greens/EFA,149526,6775
5899,Eickhout,against,Greens/EFA,149526,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149526,6850
6040,Delli,against,Greens/EFA,149526,6040
6924,Delbos-Corfield,against,Greens/EFA,149526,6924
6472,D'Amato,against,Greens/EFA,149526,6472
6730,Dalunde,against,Greens/EFA,149526,6730
7043,Cuffe,against,Greens/EFA,149526,7043
6494,Corrao,against,Greens/EFA,149526,6494
6897,Cormand,against,Greens/EFA,149526,6897
6847,Cavazzini,against,Greens/EFA,149526,6847
6964,Carême,against,Greens/EFA,149526,6964
5913,Bütikofer,against,Greens/EFA,149526,5913
6867,Bricmont,against,Greens/EFA,149526,6867
6829,Breyer,against,Greens/EFA,149526,6829
6837,Boeselager,against,Greens/EFA,149526,6837
6846,Bloss,against,Greens/EFA,149526,6846
6905,Biteau,against,Greens/EFA,149526,6905
5291,Auken,against,Greens/EFA,149526,5291
6845,Andresen,against,Greens/EFA,149526,6845
5924,Alfonsi,against,Greens/EFA,149526,5924
7263,Alametsä,against,Greens/EFA,149526,7263
7202,Wallace,against,GUE/NGL,149526,7202
7212,Villanueva Ruiz,against,GUE/NGL,149526,7212
5837,Scholz,against,GUE/NGL,149526,5837
6758,Schirdewan,against,GUE/NGL,149526,6758
7169,Rodríguez Palop,against,GUE/NGL,149526,7169
7069,Rego,against,GUE/NGL,149526,7069
7213,Pineda,against,GUE/NGL,149526,7213
6727,Pimenta Lopes,against,GUE/NGL,149526,6727
7138,Pereira Sandra,against,GUE/NGL,149526,7138
6920,Pelletier,against,GUE/NGL,149526,6920
5596,Papadimoulis,against,GUE/NGL,149526,5596
6250,Omarjee,against,GUE/NGL,149526,6250
7190,Modig,against,GUE/NGL,149526,7190
6310,Michels,against,GUE/NGL,149526,6310
7303,Mesure,against,GUE/NGL,149526,7303
5992,Matias,against,GUE/NGL,149526,5992
7279,MacManus,against,GUE/NGL,149526,7279
7087,Kountoura,against,GUE/NGL,149526,7087
5039,Konečná,against,GUE/NGL,149526,5039
7126,Kokkalis,against,GUE/NGL,149526,7126
6814,Kizilyürek,against,GUE/NGL,149526,6814
6628,Hazekamp,against,GUE/NGL,149526,6628
7133,Gusmão,against,GUE/NGL,149526,7133
7204,Georgoulis,against,GUE/NGL,149526,7204
6597,Flanagan,against,GUE/NGL,149526,6597
6024,Ernst,against,GUE/NGL,149526,6024
7113,Daly,against,GUE/NGL,149526,7113
6922,Chaibi,against,GUE/NGL,149526,6922
6873,Botenga,against,GUE/NGL,149526,6873
6604,Björk,against,GUE/NGL,149526,6604
6926,Aubry,against,GUE/NGL,149526,6926
7089,Arvanitis,against,GUE/NGL,149526,7089
6373,Zorrinho,against,S&D,149526,6373
7225,Yoncheva,against,S&D,149526,7225
7249,Wolters,against,S&D,149526,7249
6735,Wölken,against,S&D,149526,6735
4990,Van Brempt,against,S&D,149526,4990
7195,Ušakovs,against,S&D,149526,7195
7247,Tudose,against,S&D,149526,7247
5459,Toia,against,S&D,149526,5459
6983,Tinagli,against,S&D,149526,6983
7140,Tax,against,S&D,149526,7140
5624,Tarabella,against,S&D,149526,5624
6623,Tang,against,S&D,149526,6623
7176,Smeriglio,against,S&D,149526,7176
6093,Sippel,against,S&D,149526,6093
7065,Sidl,against,S&D,149526,7065
6475,Schuster,against,S&D,149526,6475
7059,Schieder,against,S&D,149526,7059
5713,Schaldemose,against,S&D,149526,5713
7039,Santos,against,S&D,149526,7039
6415,Sant,against,S&D,149526,6415
7110,Sánchez Amor,against,S&D,149526,7110
7128,Ruiz Devesa,against,S&D,149526,7128
7269,Ros Sempere,against,S&D,149526,7269
6974,Rónai,against,S&D,149526,6974
6649,Rodríguez-Piñero,against,S&D,149526,6649
7186,Roberti,against,S&D,149526,7186
7288,Reuten,against,S&D,149526,7288
7296,Repasi,against,S&D,149526,7296
6136,Regner,against,S&D,149526,6136
5731,Plumb,against,S&D,149526,5731
6982,Pisapia,against,S&D,149526,6982
6261,Picula,against,S&D,149526,6261
6484,Picierno,against,S&D,149526,6484
7228,Penkova,against,S&D,149526,7228
7221,Olekas,against,S&D,149526,7221
7308,OHLSSON,against,S&D,149526,7308
6473,Noichl,against,S&D,149526,6473
7298,Nemec,against,S&D,149526,7298
7310,Muigg,against,S&D,149526,7310
6433,Moretti,against,S&D,149526,6433
5466,Moreno Sánchez,against,S&D,149526,5466
6890,Mikser,against,S&D,149526,6890
7272,Mebarek,against,S&D,149526,7272
6915,Maxová,against,S&D,149526,6915
6839,Matić,against,S&D,149526,6839
6955,Fuglsang,against,S&D,149526,6955
6791,Fritzon,against,S&D,149526,6791
6770,Ferrandino,against,S&D,149526,6770
6014,Ertug,against,S&D,149526,6014
7282,Engerer,against,S&D,149526,7282
7307,Ecke,against,S&D,149526,7307
7248,Durá Ferrandis,against,S&D,149526,7248
6969,Dobrev,against,S&D,149526,6969
6062,De Castro,against,S&D,149526,6062
7293,De Basso,against,S&D,149526,7293
6794,Cutajar,against,S&D,149526,6794
5661,Crețu,against,S&D,149526,5661
6051,Cozzolino,against,S&D,149526,6051
7046,Ciuhodaru,against,S&D,149526,7046
6901,Cimoszewicz,against,S&D,149526,6901
6499,Chinnici,against,S&D,149526,6499
7166,Chahim,against,S&D,149526,7166
7030,Cerdas,against,S&D,149526,7030
7252,Carvalhais,against,S&D,149526,7252
6838,Burkhardt,against,S&D,149526,6838
4690,Bullmann,against,S&D,149526,4690
6264,Borzan,against,S&D,149526,6264
5867,Blinkevičiūtė,against,S&D,149526,5867
6833,Bischoff,against,S&D,149526,6833
6891,Biedroń,against,S&D,149526,6891
6796,Bergkvist,against,S&D,149526,6796
6505,Benifei,against,S&D,149526,6505
7193,Bartolo,against,S&D,149526,7193
6831,Barley,against,S&D,149526,6831
6888,Balt,against,S&D,149526,6888
7040,Avram,against,S&D,149526,7040
6553,Arena,against,S&D,149526,6553
6977,Ara-Kovács,against,S&D,149526,6977
7254,Angel,against,S&D,149526,7254
6279,Andrieu,against,S&D,149526,6279
7167,Ameriks,against,S&D,149526,7167
6651,Aguilera,against,S&D,149526,6651
6802,Agius Saliba,against,S&D,149526,6802
6971,Yon-Courtin,against,Renew,149526,6971
6904,Yenbou,against,Renew,149526,6904
7153,Wiezik,against,Renew,149526,7153
7287,Wiesner,against,Renew,149526,7287
7268,Vázquez Lázara,against,Renew,149526,7268
6159,Verhofstadt,against,Renew,149526,6159
6896,Vedrenne,against,Renew,149526,6896
7054,Tudorache,against,Renew,149526,7054
6985,Trillet-Lenoir,against,Renew,149526,6985
6281,Torvalds,against,Renew,149526,6281
6331,Toom,against,Renew,149526,6331
6940,Tolleret,against,Renew,149526,6940
7058,Strugariu,against,Renew,149526,7058
7055,Ştefănuță,against,Renew,149526,7055
7152,Šimečka,against,Renew,149526,7152
6817,Semedo,against,Renew,149526,6817
4767,Rodríguez Ramos,against,Renew,149526,4767
6056,Riquet,against,Renew,149526,6056
7295,Rinzema,against,Renew,149526,7295
4676,Ries,against,Renew,149526,4676
7235,Rafaela,against,Renew,149526,7235
7306,Poptcheva,against,Renew,149526,7306
7052,Pîslaru,against,Renew,149526,7052
6510,Petersen,against,Renew,149526,6510
6953,Pekkarinen,against,Renew,149526,6953
6644,Pagazaurtundúa,against,Renew,149526,6644
6705,Paet,against,Renew,149526,6705
