mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,111747,6864
6834,Geuking,for,ECR,111747,6834
6866,Kanko,for,ECR,111747,6866
6683,Van Overtveldt,for,ECR,111747,6683
6280,Anderson Martina,for,GUE/NGL,111747,6280
7089,Arvanitis,for,GUE/NGL,111747,7089
6926,Aubry,for,GUE/NGL,111747,6926
7072,Barrena Arza,for,GUE/NGL,111747,7072
6604,Björk,for,GUE/NGL,111747,6604
6914,Bompard,for,GUE/NGL,111747,6914
6873,Botenga,for,GUE/NGL,111747,6873
6832,Buschmann,for,NI,111747,6832
6922,Chaibi,for,GUE/NGL,111747,6922
7113,Daly,for,GUE/NGL,111747,7113
6865,Demirel,for,GUE/NGL,111747,6865
5886,Ferreira,for,GUE/NGL,111747,5886
6597,Flanagan,for,GUE/NGL,111747,6597
6815,Georgiou,for,GUE/NGL,111747,6815
7204,Georgoulis,for,GUE/NGL,111747,7204
7133,Gusmão,for,GUE/NGL,111747,7133
6628,Hazekamp,for,GUE/NGL,111747,6628
6814,Kizilyürek,for,GUE/NGL,111747,6814
7126,Kokkalis,for,GUE/NGL,111747,7126
5039,Konečná,for,GUE/NGL,111747,5039
6713,Kouloglou,for,GUE/NGL,111747,6713
7087,Kountoura,for,GUE/NGL,111747,7087
5992,Matias,for,GUE/NGL,111747,5992
6354,Maurel,for,GUE/NGL,111747,6354
6310,Michels,for,GUE/NGL,111747,6310
7190,Modig,for,GUE/NGL,111747,7190
6250,Omarjee,for,GUE/NGL,111747,6250
5596,Papadimoulis,for,GUE/NGL,111747,5596
6920,Pelletier,for,GUE/NGL,111747,6920
7138,Pereira Sandra,for,GUE/NGL,111747,7138
7213,Pineda,for,GUE/NGL,111747,7213
7069,Rego,for,GUE/NGL,111747,7069
7169,Rodríguez Palop,for,GUE/NGL,111747,7169
6758,Schirdewan,for,GUE/NGL,111747,6758
5837,Scholz,for,GUE/NGL,111747,5837
6715,Urbán Crespo,for,GUE/NGL,111747,6715
7212,Villanueva Ruiz,for,GUE/NGL,111747,7212
6961,Villumsen,for,GUE/NGL,111747,6961
7202,Wallace,for,GUE/NGL,111747,7202
7079,Androuët,for,ID,111747,7079
6593,Annemans,for,ID,111747,6593
6394,Bay,for,ID,111747,6394
7068,Beigneux,for,ID,111747,7068
6405,Bilde,for,ID,111747,6405
6954,Blaško,for,ID,111747,6954
7076,Bruna,for,ID,111747,7076
7071,Collard,for,ID,111747,7071
6949,David,for,ID,111747,6949
6869,De Man,for,ID,111747,6869
7019,Griset,for,ID,111747,7019
7246,Haider,for,ID,111747,7246
6989,Hakkarainen,for,ID,111747,6989
6986,Huhtasaari,for,ID,111747,6986
6404,Jalkh,for,ID,111747,6404
6751,Jamet,for,ID,111747,6751
7017,Joron,for,ID,111747,7017
7016,Juvin,for,ID,111747,7016
6990,Laporte,for,ID,111747,6990
6372,Lebreton,for,ID,111747,6372
7074,Lechanteux,for,ID,111747,7074
6886,Madison,for,ID,111747,6886
7013,Mariani,for,ID,111747,7013
6627,Mayer,for,ID,111747,6627
6399,Mélin,for,ID,111747,6399
7075,Olivier,for,ID,111747,7075
7020,Pirbakas,for,ID,111747,7020
7006,Rivière,for,ID,111747,7006
7234,Vandendriessche,for,ID,111747,7234
6610,Vilimsky,for,ID,111747,6610
6468,Adinolfi Isabella,for,NI,111747,6468
6411,Beghin,for,NI,111747,6411
6446,Castaldo,for,NI,111747,6446
7258,Comín i Oliveres,for,NI,111747,7258
6494,Corrao,for,Verts/ALE,111747,6494
6472,D'Amato,for,Verts/ALE,111747,6472
6413,Evi,for,Verts/ALE,111747,6413
6470,Ferrara,for,NI,111747,6470
7180,Furore,for,NI,111747,7180
7179,Gemma,for,NI,111747,7179
7189,Giarrusso,for,NI,111747,7189
6836,Kolakušić,for,NI,111747,6836
6482,Pedicini,for,Verts/ALE,111747,6482
7010,Pignedoli,for,NI,111747,7010
7257,Puigdemont i Casamajó,for,NI,111747,7257
7177,Rondinelli,for,NI,111747,7177
7242,Sinčić,for,NI,111747,7242
6471,Sonneborn,for,NI,111747,6471
6695,Zullo,for,NI,111747,6695
6594,Arimont,for,PPE,111747,6594
7083,Asimakopoulou,for,PPE,111747,7083
5252,Casa,for,PPE,111747,5252
5236,Christoforou,for,PPE,111747,5236
6813,Fourlas,for,PPE,111747,6813
6852,Franssen,for,PPE,111747,6852
5952,Hübner,for,PPE,111747,5952
6095,Kalniete,for,PPE,111747,6095
5964,Łukacijewska,for,PPE,111747,5964
6855,Lutgen,for,PPE,111747,6855
4964,Manders,for,PPE,111747,4964
6297,Metsola,for,PPE,111747,6297
