mepid,name,result,eugroup,identifier,vote_id
6990,Laporte,abstention,ID,139722,6990
7275,Lacapelle,abstention,ID,139722,7275
7016,Juvin,abstention,ID,139722,7016
7017,Joron,abstention,ID,139722,7017
6751,Jamet,abstention,ID,139722,6751
6404,Jalkh,abstention,ID,139722,6404
7019,Griset,abstention,ID,139722,7019
7018,Garraud,abstention,ID,139722,7018
6949,David,abstention,ID,139722,6949
7076,Bruna,abstention,ID,139722,7076
6405,Bilde,abstention,ID,139722,6405
7068,Beigneux,abstention,ID,139722,7068
6394,Bay,abstention,ID,139722,6394
6988,Bardella,abstention,ID,139722,6988
7079,Androuët,abstention,ID,139722,7079
7295,Rinzema,against,Renew,139722,7295
6830,Oetjen,against,Renew,139722,6830
6760,Nagtegaal,against,Renew,139722,6760
6500,Müller,against,Renew,139722,6500
6917,Kovařík,against,Renew,139722,6917
6842,Körner,against,Renew,139722,6842
6921,Knotek,against,Renew,139722,6921
6622,Huitema,against,Renew,139722,6622
6919,Hlaváček,against,Renew,139722,6919
6841,Hahn Svenja,against,Renew,139722,6841
7164,Groothuis,against,Renew,139722,7164
6840,Glück,against,Renew,139722,6840
6828,Eroglu,against,Renew,139722,6828
6340,Dlabajová,against,Renew,139722,6340
6339,Charanzová,against,Renew,139722,6339
6835,Beer,against,Renew,139722,6835
7165,Azmani,against,Renew,139722,7165
6094,Zver,against,EPP,139722,6094
6734,Zovko,against,EPP,139722,6734
7012,Zoido Álvarez,against,EPP,139722,7012
6344,Zdechovský,against,EPP,139722,6344
6997,Zarzalejos,against,EPP,139722,6997
6665,Zagorakis,against,EPP,139722,6665
7041,Winzig,against,EPP,139722,7041
5782,Winkler,against,EPP,139722,5782
4643,Wieland,against,EPP,139722,4643
6908,Weiss,against,EPP,139722,6908
5351,Weber,against,EPP,139722,5351
6804,Warborn,against,EPP,139722,6804
6827,Walsmann,against,EPP,139722,6827
7233,Walsh,against,EPP,139722,7233
7183,Vuolo,against,EPP,139722,7183
6664,Vozemberg-Vrionidi,against,EPP,139722,6664
5934,Voss,against,EPP,139722,5934
6356,Virkkunen,against,EPP,139722,6356
7062,Vincze,against,EPP,139722,7062
5930,Verheyen,against,EPP,139722,5930
5600,Vaidere,against,EPP,139722,5600
6681,Tomc,against,EPP,139722,6681
7061,Tomac,against,EPP,139722,7061
6801,Tobé,against,EPP,139722,6801
7056,Thaler,against,EPP,139722,7056
7277,Terras,against,EPP,139722,7277
4482,Tajani,against,EPP,139722,4482
6547,Štefanec,against,EPP,139722,6547
6663,Spyraki,against,EPP,139722,6663
6816,Sokol,against,EPP,139722,6816
6341,Šojdrová,against,EPP,139722,6341
6790,Skyttedal,against,EPP,139722,6790
6824,Simon,against,EPP,139722,6824
6941,Sikorski,against,EPP,139722,6941
6823,Seekatz,against,EPP,139722,6823
5345,Schwab,against,EPP,139722,5345
6636,Schreijer-Pierik,against,EPP,139722,6636
6821,Schneider,against,EPP,139722,6821
7045,Schmiedtbauer,against,EPP,139722,7045
6259,Sarvamaa,against,EPP,139722,6259
6370,Sander,against,EPP,139722,6370
6698,Salini,against,EPP,139722,6698
7266,Sagartz,against,EPP,139722,7266
6812,Ressler,against,EPP,139722,6812
7175,Regimenti,against,EPP,139722,7175
6072,Rangel,against,EPP,139722,6072
6750,Radtke,against,EPP,139722,6750
6488,Radev,against,EPP,139722,6488
6700,Pospíšil,against,EPP,139722,6700
7149,Pollák,against,EPP,139722,7149
6803,Polfjärd,against,EPP,139722,6803
6335,Polčák,against,EPP,139722,6335
5346,Pieper,against,EPP,139722,5346
