mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126095,6864
6911,Jurgiel,for,ECR,126095,6911
7151,Jurzyca,for,ECR,126095,7151
6866,Kanko,for,ECR,126095,6866
5878,Tomaševski,for,ECR,126095,5878
5892,Tošenovský,for,ECR,126095,5892
6683,Van Overtveldt,for,ECR,126095,6683
6930,Vondra,for,ECR,126095,6930
6945,Vrecionová,for,ECR,126095,6945
5052,Zahradil,for,ECR,126095,5052
7089,Arvanitis,for,GUE/NGL,126095,7089
6926,Aubry,for,GUE/NGL,126095,6926
7072,Barrena Arza,for,GUE/NGL,126095,7072
6604,Björk,for,GUE/NGL,126095,6604
6873,Botenga,for,GUE/NGL,126095,6873
7113,Daly,for,GUE/NGL,126095,7113
6865,Demirel,for,GUE/NGL,126095,6865
6024,Ernst,for,GUE/NGL,126095,6024
5886,Ferreira,for,GUE/NGL,126095,5886
6597,Flanagan,for,GUE/NGL,126095,6597
6815,Georgiou,for,GUE/NGL,126095,6815
7204,Georgoulis,for,NA,126095,7204
7133,Gusmão,for,GUE/NGL,126095,7133
6628,Hazekamp,for,GUE/NGL,126095,6628
6814,Kizilyürek,for,GUE/NGL,126095,6814
7126,Kokkalis,for,GUE/NGL,126095,7126
5039,Konečná,for,GUE/NGL,126095,5039
6713,Kouloglou,for,GUE/NGL,126095,6713
7087,Kountoura,for,GUE/NGL,126095,7087
7279,MacManus,for,GUE/NGL,126095,7279
5992,Matias,for,GUE/NGL,126095,5992
6310,Michels,for,GUE/NGL,126095,6310
7190,Modig,for,GUE/NGL,126095,7190
6250,Omarjee,for,GUE/NGL,126095,6250
5596,Papadimoulis,for,GUE/NGL,126095,5596
7138,Pereira Sandra,for,GUE/NGL,126095,7138
7213,Pineda,for,GUE/NGL,126095,7213
7069,Rego,for,GUE/NGL,126095,7069
7169,Rodríguez Palop,for,GUE/NGL,126095,7169
6758,Schirdewan,for,GUE/NGL,126095,6758
5837,Scholz,for,GUE/NGL,126095,5837
6715,Urbán Crespo,for,GUE/NGL,126095,6715
7212,Villanueva Ruiz,for,GUE/NGL,126095,7212
6961,Villumsen,for,GUE/NGL,126095,6961
7202,Wallace,for,GUE/NGL,126095,7202
7211,Adinolfi Matteo,for,ID,126095,7211
6872,Anderson,for,ID,126095,6872
7174,Baldassarre,for,ID,126095,7174
7001,Basso,for,ID,126095,7001
6874,Beck,for,ID,126095,6874
6875,Berg,for,ECR,126095,6875
6179,Bizzotto,for,ID,126095,6179
7172,Bonfrisco,for,ID,126095,7172
7000,Borchia,for,ID,126095,7000
6876,Buchheit,for,ID,126095,6876
6981,Campomenosi,for,ID,126095,6981
7181,Casanova,for,ID,126095,7181
7170,Ceccardi,for,ID,126095,7170
6731,Ciocca,for,ID,126095,6731
7007,Conte,for,ID,126095,7007
6999,Da Re,for,ID,126095,6999
7207,Donato,for,NA,126095,7207
7005,Dreosto,for,ID,126095,7005
6877,Fest,for,ID,126095,6877
6972,Gancia,for,ID,126095,6972
7184,Grant,for,ID,126095,7184
6879,Kuhs,for,ID,126095,6879
6771,Lancini,for,ID,126095,6771
6880,Limmer,for,ID,126095,6880
7002,Lizzi,for,ID,126095,7002
6759,Meuthen,for,NA,126095,6759
6979,Panza,for,ID,126095,6979
7175,Regimenti,for,EPP,126095,7175
6881,Reil,for,ID,126095,6881
7171,Rinaldi,for,ID,126095,7171
6968,Sardone,for,ID,126095,6968
7262,Sofo,for,ECR,126095,7262
7191,Tardino,for,ID,126095,7191
6970,Tovaglieri,for,ID,126095,6970
7183,Vuolo,for,EPP,126095,7183
6976,Zambelli,for,ID,126095,6976
