mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119170,6864
6866,Kanko,for,ECR,119170,6866
6912,Kempa,for,ECR,119170,6912
6683,Van Overtveldt,for,ECR,119170,6683
7089,Arvanitis,for,GUE/NGL,119170,7089
6926,Aubry,for,GUE/NGL,119170,6926
7072,Barrena Arza,for,GUE/NGL,119170,7072
6604,Björk,for,GUE/NGL,119170,6604
6914,Bompard,for,GUE/NGL,119170,6914
6873,Botenga,for,GUE/NGL,119170,6873
6922,Chaibi,for,GUE/NGL,119170,6922
7113,Daly,for,GUE/NGL,119170,7113
6865,Demirel,for,GUE/NGL,119170,6865
6024,Ernst,for,GUE/NGL,119170,6024
5886,Ferreira,for,GUE/NGL,119170,5886
6597,Flanagan,for,GUE/NGL,119170,6597
6815,Georgiou,for,GUE/NGL,119170,6815
7204,Georgoulis,for,GUE/NGL,119170,7204
7133,Gusmão,for,GUE/NGL,119170,7133
6628,Hazekamp,for,GUE/NGL,119170,6628
6814,Kizilyürek,for,GUE/NGL,119170,6814
7126,Kokkalis,for,GUE/NGL,119170,7126
5039,Konečná,for,GUE/NGL,119170,5039
6713,Kouloglou,for,GUE/NGL,119170,6713
7087,Kountoura,for,GUE/NGL,119170,7087
7279,MacManus,for,GUE/NGL,119170,7279
5992,Matias,for,GUE/NGL,119170,5992
6354,Maurel,for,GUE/NGL,119170,6354
6310,Michels,for,GUE/NGL,119170,6310
7190,Modig,for,GUE/NGL,119170,7190
6250,Omarjee,for,GUE/NGL,119170,6250
5596,Papadimoulis,for,GUE/NGL,119170,5596
6920,Pelletier,for,GUE/NGL,119170,6920
7138,Pereira Sandra,for,GUE/NGL,119170,7138
7213,Pineda,for,GUE/NGL,119170,7213
7069,Rego,for,GUE/NGL,119170,7069
7169,Rodríguez Palop,for,GUE/NGL,119170,7169
6758,Schirdewan,for,GUE/NGL,119170,6758
5837,Scholz,for,GUE/NGL,119170,5837
6715,Urbán Crespo,for,GUE/NGL,119170,6715
7212,Villanueva Ruiz,for,GUE/NGL,119170,7212
6961,Villumsen,for,GUE/NGL,119170,6961
7202,Wallace,for,GUE/NGL,119170,7202
6954,Blaško,for,ID,119170,6954
6949,David,for,ID,119170,6949
6960,Kofod,for,ID,119170,6960
6468,Adinolfi Isabella,for,NI,119170,6468
6411,Beghin,for,NI,119170,6411
6832,Buschmann,for,NI,119170,6832
6446,Castaldo,for,NI,119170,6446
7258,Comín i Oliveres,for,NI,119170,7258
6494,Corrao,for,Verts/ALE,119170,6494
6472,D'Amato,for,Verts/ALE,119170,6472
6413,Evi,for,Verts/ALE,119170,6413
6470,Ferrara,for,NI,119170,6470
7180,Furore,for,NI,119170,7180
7179,Gemma,for,NI,119170,7179
7189,Giarrusso,for,NI,119170,7189
7243,Gyöngyösi,for,NI,119170,7243
7123,Konstantinou,for,NI,119170,7123
6482,Pedicini,for,Verts/ALE,119170,6482
7010,Pignedoli,for,NI,119170,7010
7276,Ponsatí Obiols,for,NI,119170,7276
7257,Puigdemont i Casamajó,for,NI,119170,7257
7177,Rondinelli,for,NI,119170,7177
7242,Sinčić,for,NI,119170,7242
6471,Sonneborn,for,NI,119170,6471
6695,Zullo,for,NI,119170,6695
6594,Arimont,for,PPE,119170,6594
5981,van Dalen,for,PPE,119170,5981
6777,Hansen,for,PPE,119170,6777
7222,Kanev,for,PPE,119170,7222
6855,Lutgen,for,PPE,119170,6855
5788,Pietikäinen,for,PPE,119170,5788
6335,Polčák,for,PPE,119170,6335
5949,Thun und Hohenstein,for,PPE,119170,5949
6356,Virkkunen,for,PPE,119170,6356
7153,Wiezik,for,PPE,119170,7153
6820,Wiseler-Lima,for,PPE,119170,6820
7230,Alieva-Veli,for,Renew,119170,7230
6799,Al-Sahlani,for,Renew,119170,6799
7260,Andrews,for,Renew,119170,7260
6327,Ansip,for,Renew,119170,6327
7053,Armand,for,Renew,119170,7053
6400,Auštrevičius,for,Renew,119170,6400
7165,Azmani,for,Renew,119170,7165
7163,Bauzá Díaz,for,Renew,119170,7163
6835,Beer,for,Renew,119170,6835
6944,Bijoux,for,Renew,119170,6944
6089,Bilbao Barandica,for,Renew,119170,6089
7057,Botoş,for,Renew,119170,7057
6967,Boyer,for,Renew,119170,6967
6966,Brunet,for,Renew,119170,6966
6973,Cañas,for,Renew,119170,6973
5891,Canfin,for,Renew,119170,5891
6899,Chabaud,for,Renew,119170,6899
6860,Chastel,for,Renew,119170,6860
6951,Christensen,for,Renew,119170,6951
7271,Cicurel,for,Renew,119170,7271
7021,Cioloş,for,Renew,119170,7021
6978,Cseh,for,Renew,119170,6978
6458,Danti,for,Renew,119170,6458
6898,Decerle,for,Renew,119170,6898
6987,Donáth,for,Renew,119170,6987
6324,Durand,for,Renew,119170,6324
6828,Eroglu,for,Renew,119170,6828
6980,Farreng,for,Renew,119170,6980
6601,Federley,for,Renew,119170,6601
6818,Flego,for,Renew,119170,6818
6948,Gade,for,Renew,119170,6948
7022,Gamon,for,Renew,119170,7022
6947,Garicano,for,Renew,119170,6947
7050,Ghinea,for,Renew,119170,7050
6840,Glück,for,Renew,119170,6840
1793,Goerens,for,Renew,119170,1793
7273,Gozi,for,Renew,119170,7273
7164,Groothuis,for,Renew,119170,7164
6849,Grošelj,for,Renew,119170,6849
6950,Grudler,for,Renew,119170,6950
6936,Guetta,for,Renew,119170,6936
6841,Hahn Svenja,for,Renew,119170,6841
6959,Hayer,for,Renew,119170,6959
7014,Ijabs,for,Renew,119170,7014
5385,in  't Veld,for,Renew,119170,5385
6844,Joveva,for,Renew,119170,6844
6975,Karleskind,for,Renew,119170,6975
6800,Karlsbro,for,Renew,119170,6800
7203,Kelleher,for,Renew,119170,7203
5021,Keller Fabienne,for,Renew,119170,5021
6842,Körner,for,Renew,119170,6842
6504,Kyuchyuk,for,Renew,119170,6504
6887,Loiseau,for,Renew,119170,6887
5889,Løkkegaard,for,Renew,119170,5889
6957,Melchior,for,Renew,119170,6957
6690,Mihaylova,for,Renew,119170,6690
6500,Müller,for,Renew,119170,6500
6760,Nagtegaal,for,Renew,119170,6760
6614,Nart,for,Renew,119170,6614
6830,Oetjen,for,Renew,119170,6830
6705,Paet,for,Renew,119170,6705
6644,Pagazaurtundúa,for,Renew,119170,6644
6510,Petersen,for,Renew,119170,6510
7052,Pîslaru,for,Renew,119170,7052
7235,Rafaela,for,Renew,119170,7235
4676,Ries,for,Renew,119170,4676
6056,Riquet,for,Renew,119170,6056
4767,Rodríguez Ramos,for,Renew,119170,4767
7236,Schreinemacher,for,Renew,119170,7236
6902,Séjourné,for,Renew,119170,6902
6817,Semedo,for,Renew,119170,6817
7152,Šimečka,for,Renew,119170,7152
7168,Solís Pérez,for,Renew,119170,7168
7055,Ştefănuță,for,Renew,119170,7055
7058,Strugariu,for,Renew,119170,7058
7259,Søgaard-Lidell,for,Renew,119170,7259
6940,Tolleret,for,Renew,119170,6940
6331,Toom,for,Renew,119170,6331
6281,Torvalds,for,Renew,119170,6281
6985,Trillet-Lenoir,for,Renew,119170,6985
7054,Tudorache,for,Renew,119170,7054
5879,Uspaskich,for,Renew,119170,5879
6710,Vautmans,for,Renew,119170,6710
6896,Vedrenne,for,Renew,119170,6896
6159,Verhofstadt,for,Renew,119170,6159
7268,Vázquez Lázara,for,Renew,119170,7268
6971,Yon-Courtin,for,Renew,119170,6971
6892,Zacharopoulou,for,Renew,119170,6892
6802,Agius Saliba,for,S&D,119170,6802
6651,Aguilera,for,S&D,119170,6651
7167,Ameriks,for,S&D,119170,7167
6279,Andrieu,for,S&D,119170,6279
6687,Androulakis,for,S&D,119170,6687
7254,Angel,for,S&D,119170,7254
6977,Ara-Kovács,for,S&D,119170,6977
6553,Arena,for,S&D,119170,6553
7040,Avram,for,S&D,119170,7040
6888,Balt,for,S&D,119170,6888
6831,Barley,for,S&D,119170,6831
7193,Bartolo,for,S&D,119170,7193
6889,Belka,for,S&D,119170,6889
7047,Benea,for,S&D,119170,7047
6505,Benifei,for,S&D,119170,6505
5173,Beňová,for,S&D,119170,5173
6796,Bergkvist,for,S&D,119170,6796
6891,Biedroń,for,S&D,119170,6891
6833,Bischoff,for,S&D,119170,6833
5867,Blinkevičiūtė,for,S&D,119170,5867
6449,Bonafè,for,S&D,119170,6449
6264,Borzan,for,S&D,119170,6264
6843,Brglez,for,S&D,119170,6843
4690,Bullmann,for,S&D,119170,4690
6838,Burkhardt,for,S&D,119170,6838
7008,Calenda,for,S&D,119170,7008
7252,Carvalhais,for,S&D,119170,7252
7030,Cerdas,for,S&D,119170,7030
7166,Chahim,for,S&D,119170,7166
6499,Chinnici,for,S&D,119170,6499
6901,Cimoszewicz,for,S&D,119170,6901
7046,Ciuhodaru,for,S&D,119170,7046
7145,Číž,for,S&D,119170,7145
6051,Cozzolino,for,S&D,119170,6051
6794,Cutajar,for,S&D,119170,6794
6806,Danielsson,for,S&D,119170,6806
6062,De Castro,for,S&D,119170,6062
6969,Dobrev,for,S&D,119170,6969
7248,Durá Ferrandis,for,S&D,119170,7248
6014,Ertug,for,S&D,119170,6014
6080,Fajon,for,S&D,119170,6080
6652,Fernández,for,S&D,119170,6652
6770,Ferrandino,for,S&D,119170,6770
6791,Fritzon,for,S&D,119170,6791
6955,Fuglsang,for,S&D,119170,6955
7090,Gálvez Muñoz,for,S&D,119170,7090
7105,García Del Blanco,for,S&D,119170,7105
7125,García Muñoz,for,S&D,119170,7125
5417,García Pérez,for,S&D,119170,5417
6130,Gardiazabal Rubial,for,S&D,119170,6130
3827,Gebhardt,for,S&D,119170,3827
6005,Geier,for,S&D,119170,6005
7082,Glucksmann,for,S&D,119170,7082
7111,González,for,S&D,119170,7111
