mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,147581,5459
6983,Tinagli,abstention,S&D,147581,6983
7186,Roberti,abstention,S&D,147581,7186
6484,Picierno,abstention,S&D,147581,6484
6433,Moretti,abstention,S&D,147581,6433
6890,Mikser,abstention,S&D,147581,6890
6367,Kumpula-Natri,abstention,S&D,147581,6367
6884,Kaljurand,abstention,S&D,147581,6884
7185,Heinäluoma,abstention,S&D,147581,7185
7009,Gualmini,abstention,S&D,147581,7009
6770,Ferrandino,abstention,S&D,147581,6770
6062,De Castro,abstention,S&D,147581,6062
6499,Chinnici,abstention,S&D,147581,6499
6505,Benifei,abstention,S&D,147581,6505
6331,Toom,abstention,Renew,147581,6331
6953,Pekkarinen,abstention,Renew,147581,6953
6766,Katainen,abstention,Renew,147581,6766
6458,Danti,abstention,Renew,147581,6458
7149,Pollák,abstention,EPP,147581,7149
5964,Łukacijewska,abstention,EPP,147581,5964
7242,Sinčić,abstention,NA,147581,7242
7234,Vandendriessche,abstention,ID,147581,7234
6886,Madison,abstention,ID,147581,6886
6986,Huhtasaari,abstention,ID,147581,6986
6989,Hakkarainen,abstention,ID,147581,6989
6869,De Man,abstention,ID,147581,6869
7076,Bruna,abstention,ID,147581,7076
6344,Zdechovský,against,EPP,147581,6344
6997,Zarzalejos,against,EPP,147581,6997
6665,Zagorakis,against,EPP,147581,6665
6820,Wiseler-Lima,against,EPP,147581,6820
7041,Winzig,against,EPP,147581,7041
5782,Winkler,against,EPP,147581,5782
4643,Wieland,against,EPP,147581,4643
6908,Weiss,against,EPP,147581,6908
5351,Weber,against,EPP,147581,5351
6804,Warborn,against,EPP,147581,6804
6827,Walsmann,against,EPP,147581,6827
7183,Vuolo,against,EPP,147581,7183
6664,Vozemberg-Vrionidi,against,EPP,147581,6664
5934,Voss,against,EPP,147581,5934
6356,Virkkunen,against,EPP,147581,6356
7062,Vincze,against,EPP,147581,7062
5930,Verheyen,against,EPP,147581,5930
5600,Vaidere,against,EPP,147581,5600
6681,Tomc,against,EPP,147581,6681
7061,Tomac,against,EPP,147581,7061
6801,Tobé,against,EPP,147581,6801
7056,Thaler,against,EPP,147581,7056
7277,Terras,against,EPP,147581,7277
6547,Štefanec,against,EPP,147581,6547
6816,Sokol,against,EPP,147581,6816
6341,Šojdrová,against,EPP,147581,6341
6790,Skyttedal,against,EPP,147581,6790
6824,Simon,against,EPP,147581,6824
6823,Seekatz,against,EPP,147581,6823
5345,Schwab,against,EPP,147581,5345
6636,Schreijer-Pierik,against,EPP,147581,6636
6821,Schneider,against,EPP,147581,6821
7045,Schmiedtbauer,against,EPP,147581,7045
6259,Sarvamaa,against,EPP,147581,6259
6698,Salini,against,EPP,147581,6698
7266,Sagartz,against,EPP,147581,7266
6812,Ressler,against,EPP,147581,6812
7175,Regimenti,against,EPP,147581,7175
6072,Rangel,against,EPP,147581,6072
6750,Radtke,against,EPP,147581,6750
6488,Radev,against,EPP,147581,6488
6803,Polfjärd,against,EPP,147581,6803
5346,Pieper,against,EPP,147581,5346
7120,Pereira Lídia,against,EPP,147581,7120
5407,Olbrycht,against,EPP,147581,5407
5413,Novak,against,EPP,147581,5413
7255,Nistor,against,EPP,147581,7255
4712,Niebler,against,EPP,147581,4712
6436,Mureşan,against,EPP,147581,6436
6825,Mortler,against,EPP,147581,6825
6366,Monteiro de Aguiar,against,EPP,147581,6366
5518,Millán Mon,against,EPP,147581,5518
6121,Melo,against,EPP,147581,6121
7051,Meimarakis,against,EPP,147581,7051
7224,Mažylis,against,EPP,147581,7224
6096,Mato,against,EPP,147581,6096
5646,Marinescu,against,EPP,147581,5646
6761,Mandl,against,EPP,147581,6761
7218,Maldeikienė,against,EPP,147581,7218
6440,McAllister,against,EPP,147581,6440
5517,López-Istúriz White,against,EPP,147581,5517
7161,López Gil,against,EPP,147581,7161
6442,Lins,against,EPP,147581,6442
3855,Liese,against,EPP,147581,3855
5105,Lewandowski,against,EPP,147581,5105
6592,Lenaers,against,EPP,147581,6592
5727,de Lange,against,EPP,147581,5727
7080,Kympouropoulos,against,EPP,147581,7080
7226,Kubilius,against,EPP,147581,7226
6196,Kovatchev,against,EPP,147581,6196
6918,Kopacz,against,EPP,147581,6918
6805,Kokalari,against,EPP,147581,6805
6666,Kefalogiannis,against,EPP,147581,6666
4669,Karas,against,EPP,147581,4669
7222,Kanev,against,EPP,147581,7222
6095,Kalniete,against,EPP,147581,6095
5944,Kalinowski,against,EPP,147581,5944
6910,Jarubas,against,EPP,147581,6910
5945,Jahr,against,EPP,147581,5945
6346,Hölvényi,against,EPP,147581,6346
5953,Hohlmeier,against,EPP,147581,5953
6534,Hetman,against,EPP,147581,6534
6811,Herbst,against,EPP,147581,6811
7035,Hava,against,EPP,147581,7035
6907,Halicki,against,EPP,147581,6907
6632,González Pons,against,EPP,147581,6632
6441,Gieseke,against,EPP,147581,6441
6834,Geuking,against,EPP,147581,6834
3980,García-Margallo y Marfil,against,EPP,147581,3980
4659,Gahler,against,EPP,147581,4659
6906,Frankowski,against,EPP,147581,6906
6813,Fourlas,against,EPP,147581,6813
6068,Fernandes,against,EPP,147581,6068
3833,Ferber,against,EPP,147581,3833
7038,Falcă,against,EPP,147581,7038
5983,Estaràs Ferragut,against,EPP,147581,5983
5348,Ehler,against,EPP,147581,5348
6810,Düpont,against,EPP,147581,6810
6903,Duda,against,EPP,147581,6903
5960,Dorfmann,against,EPP,147581,5960
6870,Doleschal,against,EPP,147581,6870
7261,De Meo,against,EPP,147581,7261
5236,Christoforou,against,EPP,147581,5236
5508,del Castillo Vera,against,EPP,147581,5508
5341,Caspary,against,EPP,147581,5341
5252,Casa,against,EPP,147581,5252
6039,Carvalho,against,EPP,147581,6039
5388,Buzek,against,EPP,147581,5388
5729,Buşoi,against,EPP,147581,5729
6617,Buda,against,EPP,147581,6617
7291,Braunsberger-Reinhold,against,EPP,147581,7291
6613,Bogovič,against,EPP,147581,6613
7025,Bogdan,against,EPP,147581,7025
7026,Blaga,against,EPP,147581,7026
7037,Bernhuber,against,EPP,147581,7037
6809,Berger,against,EPP,147581,6809
7162,Berendsen,against,EPP,147581,7162
6807,Bentele,against,EPP,147581,6807
7067,Benjumea Benjumea,against,EPP,147581,7067
6927,Bellamy,against,EPP,147581,6927
7060,Băsescu,against,EPP,147581,7060
7083,Asimakopoulou,against,EPP,147581,7083
6885,Arłukowicz,against,EPP,147581,6885
6594,Arimont,against,EPP,147581,6594
5980,Arias Echeverría,against,EPP,147581,5980
7129,Amaro,against,EPP,147581,7129
7219,Alexandrov Yordanov,against,EPP,147581,7219
6468,Adinolfi Isabella,against,EPP,147581,6468
6755,Ademov,against,EPP,147581,6755
7241,Trócsányi,against,NA,147581,7241
6965,Tóth,against,NA,147581,6965
7286,Schaller-Baross,against,NA,147581,7286
7148,Radačovský,against,NA,147581,7148
6759,Meuthen,against,NA,147581,6759
7173,Melbārde,against,ECR,147581,7173
6001,Kósa,against,NA,147581,6001
6836,Kolakušić,against,NA,147581,6836
6318,Hidvéghi,against,NA,147581,6318
6002,Győri,against,NA,147581,6002
7243,Gyöngyösi,against,NA,147581,7243
5280,Gál,against,NA,147581,5280
5998,Deutsch,against,NA,147581,5998
6345,Deli,against,NA,147581,6345
6343,Bocskor,against,NA,147581,6343
6882,Zimniok,against,ID,147581,6882
6414,Zanni,against,ID,147581,6414
6976,Zambelli,against,ID,147581,6976
6610,Vilimsky,against,ID,147581,6610
6970,Tovaglieri,against,ID,147581,6970
6968,Sardone,against,ID,147581,6968
7078,Rougé,against,ID,147581,7078
7171,Rinaldi,against,ID,147581,7171
6881,Reil,against,ID,147581,6881
6979,Panza,against,ID,147581,6979
7075,Olivier,against,ID,147581,7075
7301,Minardi,against,ID,147581,7301
6627,Mayer,against,ID,147581,6627
7013,Mariani,against,ID,147581,7013
7002,Lizzi,against,ID,147581,7002
6880,Limmer,against,ID,147581,6880
6372,Lebreton,against,ID,147581,6372
6771,Lancini,against,ID,147581,6771
7275,Lacapelle,against,ID,147581,7275
6879,Kuhs,against,ID,147581,6879
6878,Krah,against,ID,147581,6878
6960,Kofod,against,ID,147581,6960
7016,Juvin,against,ID,147581,7016
7017,Joron,against,ID,147581,7017
6751,Jamet,against,ID,147581,6751
6404,Jalkh,against,ID,147581,6404
7246,Haider,against,ID,147581,7246
7019,Griset,against,ID,147581,7019
7184,Grant,against,ID,147581,7184
6630,de Graaff,against,ID,147581,6630
7018,Garraud,against,ID,147581,7018
6972,Gancia,against,ID,147581,6972
6877,Fest,against,ID,147581,6877
6949,David,against,ID,147581,6949
7300,Dauchy,against,ID,147581,7300
6999,Da Re,against,ID,147581,6999
7007,Conte,against,ID,147581,7007
7302,Chagnon,against,ID,147581,7302
7181,Casanova,against,ID,147581,7181
6981,Campomenosi,against,ID,147581,6981
6876,Buchheit,against,ID,147581,6876
7000,Borchia,against,ID,147581,7000
6954,Blaško,against,ID,147581,6954
6405,Bilde,against,ID,147581,6405
7068,Beigneux,against,ID,147581,7068
6874,Beck,against,ID,147581,6874
7001,Basso,against,ID,147581,7001
6988,Bardella,against,ID,147581,6988
7079,Androuët,against,ID,147581,7079
6872,Anderson,against,ID,147581,6872
7211,Adinolfi Matteo,against,ID,147581,7211
6522,Złotowski,against,ECR,147581,6522
6962,Zalewska,against,ECR,147581,6962
5052,Zahradil,against,ECR,147581,5052
6515,Wiśniewska,against,ECR,147581,6515
6808,Weimers,against,ECR,147581,6808
6956,Waszczykowski,against,ECR,147581,6956
6945,Vrecionová,against,ECR,147581,6945
6930,Vondra,against,ECR,147581,6930
6683,Van Overtveldt,against,ECR,147581,6683
5892,Tošenovský,against,ECR,147581,5892
6952,Tobiszowski,against,ECR,147581,6952
7216,Tertsch,against,ECR,147581,7216
5416,Saryusz-Wolski,against,ECR,147581,5416
6938,Rzońca,against,ECR,147581,6938
7157,Ruissen,against,ECR,147581,7157
7097,Roos,against,ECR,147581,7097
7278,Rookmaker,against,ECR,147581,7278
7160,Rooken,against,ECR,147581,7160
6937,Rafalska,against,ECR,147581,6937
5974,Poręba,against,ECR,147581,5974
6934,Możdżanowska,against,ECR,147581,6934
6931,Mazurek,against,ECR,147581,6931
6608,Lundgren,against,ECR,147581,6608
5969,Legutko,against,ECR,147581,5969
5507,Kuźmiuk,against,ECR,147581,5507
6925,Kruk,against,ECR,147581,6925
6530,Krasnodębski,against,ECR,147581,6530
6923,Kopcińska,against,ECR,147581,6923
6913,Kloc,against,ECR,147581,6913
6912,Kempa,against,ECR,147581,6912
6525,Karski,against,ECR,147581,6525
6866,Kanko,against,ECR,147581,6866
7151,Jurzyca,against,ECR,147581,7151
6909,Jaki,against,ECR,147581,6909
7290,Ilčić,against,ECR,147581,7290
7289,Hoogeveen,against,ECR,147581,7289
5472,Fotyga,against,ECR,147581,5472
7270,de la Pisa Carrión,against,ECR,147581,7270
5490,Czarnecki,against,ECR,147581,5490
7214,Buxadé Villalba,against,ECR,147581,7214
6864,Bourgeois,against,ECR,147581,6864
5112,Bielan,against,ECR,147581,5112
4978,Berlato,against,ECR,147581,4978
6875,Berg,against,ECR,147581,6875
7244,Aguilar,against,ECR,147581,7244
6757,Waitz,for,Greens/EFA,147581,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147581,6848
7237,Van Sparrentak,for,Greens/EFA,147581,7237
6551,Vana,for,Greens/EFA,147581,6551
6591,Urtasun,for,Greens/EFA,147581,6591
6894,Toussaint,for,Greens/EFA,147581,6894
7156,Strik,for,Greens/EFA,147581,7156
6738,Solé,for,Greens/EFA,147581,6738
6822,Semsrott,for,Greens/EFA,147581,6822
6893,Satouri,for,Greens/EFA,147581,6893
6694,Ropė,for,Greens/EFA,147581,6694
6900,Roose,for,Greens/EFA,147581,6900
5917,Rivasi,for,Greens/EFA,147581,5917
7280,Ripa,for,Greens/EFA,147581,7280
7217,Riba i Giner,for,Greens/EFA,147581,7217
6529,Reintke,for,Greens/EFA,147581,6529
6963,Peter-Hansen,for,Greens/EFA,147581,6963
6932,Peksa,for,Greens/EFA,147581,6932
6482,Pedicini,for,Greens/EFA,147581,6482
6863,Paulus,for,Greens/EFA,147581,6863
7240,O'Sullivan,for,Greens/EFA,147581,7240
7187,Niinistö,for,Greens/EFA,147581,7187
6862,Nienaß,for,Greens/EFA,147581,6862
6861,Neumann,for,Greens/EFA,147581,6861
6251,Miranda,for,Greens/EFA,147581,6251
6776,Metz,for,Greens/EFA,147581,6776
7281,Matthieu,for,Greens/EFA,147581,7281
6859,Marquardt,for,Greens/EFA,147581,6859
6858,Langensiepen,for,Greens/EFA,147581,6858
5838,Lamberts,for,Greens/EFA,147581,5838
6795,Kuhnke,for,Greens/EFA,147581,6795
6939,Kolaja,for,Greens/EFA,147581,6939
5908,Keller Ska,for,Greens/EFA,147581,5908
7220,Jakeliūnas,for,Greens/EFA,147581,7220
