mepid,name,result,eugroup,identifier,vote_id
6850,Deparnay-Grunenberg,against,Greens/EFA,156186,6850
6730,Dalunde,against,Greens/EFA,156186,6730
7043,Cuffe,against,Greens/EFA,156186,7043
6494,Corrao,against,Greens/EFA,156186,6494
6847,Cavazzini,against,Greens/EFA,156186,6847
6846,Bloss,against,Greens/EFA,156186,6846
5291,Auken,against,Greens/EFA,156186,5291
6845,Andresen,against,Greens/EFA,156186,6845
7263,Alametsä,against,Greens/EFA,156186,7263
6373,Zorrinho,against,S&D,156186,6373
7249,Wolters,against,S&D,156186,7249
6735,Wölken,against,S&D,156186,6735
7227,Vitanov,against,S&D,156186,7227
7251,Vind,against,S&D,156186,7251
7313,Variati,against,S&D,156186,7313
4990,Van Brempt,against,S&D,156186,4990
7195,Ušakovs,against,S&D,156186,7195
6336,Ujhelyi,against,S&D,156186,6336
7247,Tudose,against,S&D,156186,7247
5459,Toia,against,S&D,156186,5459
6983,Tinagli,against,S&D,156186,6983
7140,Tax,against,S&D,156186,7140
6623,Tang,against,S&D,156186,6623
7176,Smeriglio,against,S&D,156186,7176
6381,Silva Pereira,against,S&D,156186,6381
7065,Sidl,against,S&D,156186,7065
6475,Schuster,against,S&D,156186,6475
7059,Schieder,against,S&D,156186,7059
5713,Schaldemose,against,S&D,156186,5713
7039,Santos,against,S&D,156186,7039
6415,Sant,against,S&D,156186,6415
7110,Sánchez Amor,against,S&D,156186,7110
7128,Ruiz Devesa,against,S&D,156186,7128
5842,Roth Neveďalová,against,S&D,156186,5842
7269,Ros Sempere,against,S&D,156186,7269
6649,Rodríguez-Piñero,against,S&D,156186,6649
7186,Roberti,against,S&D,156186,7186
7296,Repasi,against,S&D,156186,7296
6136,Regner,against,S&D,156186,6136
6982,Pisapia,against,S&D,156186,6982
6261,Picula,against,S&D,156186,6261
6484,Picierno,against,S&D,156186,6484
7228,Penkova,against,S&D,156186,7228
7324,Papandreou,against,S&D,156186,7324
6323,Papadakis Demetris,against,S&D,156186,6323
7221,Olekas,against,S&D,156186,7221
7308,OHLSSON,against,S&D,156186,7308
6473,Noichl,against,S&D,156186,6473
6418,Nica,against,S&D,156186,6418
7298,Nemec,against,S&D,156186,7298
6691,Negrescu,against,S&D,156186,6691
7310,Muigg,against,S&D,156186,7310
6433,Moretti,against,S&D,156186,6433
5466,Moreno Sánchez,against,S&D,156186,5466
6933,Miller,against,S&D,156186,6933
6890,Mikser,against,S&D,156186,6890
7272,Mebarek,against,S&D,156186,7272
6915,Maxová,against,S&D,156186,6915
6322,Mavrides,against,S&D,156186,6322
7023,Marques Pedro,against,S&D,156186,7023
7027,Marques Margarida,against,S&D,156186,7027
7117,Maldonado López,against,S&D,156186,7117
7109,Luena,against,S&D,156186,7109
7292,Lucke,against,S&D,156186,7292
5984,López Aguilar,against,S&D,156186,5984
6648,López,against,S&D,156186,6648
5094,Liberadzki,against,S&D,156186,5094
7024,Leitão-Marques,against,S&D,156186,7024
7297,Laureti,against,S&D,156186,7297
3823,Lange,against,S&D,156186,3823
7085,Lalucq,against,S&D,156186,7085
6367,Kumpula-Natri,against,S&D,156186,6367
6884,Kaljurand,against,S&D,156186,6884
6624,Jongerius,against,S&D,156186,6624
6792,Incir,against,S&D,156186,6792
7122,Homs Ginel,against,S&D,156186,7122
7185,Heinäluoma,against,S&D,156186,7185
7070,Heide,against,S&D,156186,7070
6107,Guillaume,against,S&D,156186,6107
7009,Gualmini,against,S&D,156186,7009
7106,González Casares,against,S&D,156186,7106
7111,González,against,S&D,156186,7111
7082,Glucksmann,against,S&D,156186,7082
6005,Geier,against,S&D,156186,6005
6130,Gardiazabal Rubial,against,S&D,156186,6130
