mepid,name,result,eugroup,identifier,vote_id
7274,Gruffat,for,Greens/EFA,130347,7274
6411,Beghin,for,NA,130347,6411
6832,Buschmann,for,NA,130347,6832
6446,Castaldo,for,NA,130347,6446
7258,Comín i Oliveres,for,NA,130347,7258
6470,Ferrara,for,NA,130347,6470
7180,Furore,for,NA,130347,7180
7179,Gemma,for,NA,130347,7179
7189,Giarrusso,for,NA,130347,7189
7243,Gyöngyösi,for,NA,130347,7243
7116,Nikolaou-Alavanos,for,NA,130347,7116
6676,Papadakis Kostas,for,NA,130347,6676
7010,Pignedoli,for,NA,130347,7010
7276,Ponsatí Obiols,for,NA,130347,7276
7257,Puigdemont i Casamajó,for,NA,130347,7257
7177,Rondinelli,for,NA,130347,7177
7278,Rookmaker,for,NA,130347,7278
6471,Sonneborn,for,NA,130347,6471
7147,Uhrík,for,NA,130347,7147
6777,Hansen,for,EPP,130347,6777
6855,Lutgen,for,EPP,130347,6855
6820,Wiseler-Lima,for,EPP,130347,6820
7230,Alieva-Veli,for,Renew,130347,7230
6799,Al-Sahlani,for,Renew,130347,6799
7260,Andrews,for,Renew,130347,7260
6327,Ansip,for,Renew,130347,6327
6400,Auštrevičius,for,Renew,130347,6400
7163,Bauzá Díaz,for,Renew,130347,7163
6835,Beer,for,Renew,130347,6835
6944,Bijoux,for,Renew,130347,6944
6089,Bilbao Barandica,for,Renew,130347,6089
7057,Botoş,for,Renew,130347,7057
6967,Boyer,for,Renew,130347,6967
6966,Brunet,for,Renew,130347,6966
6973,Cañas,for,Renew,130347,6973
5891,Canfin,for,Renew,130347,5891
6899,Chabaud,for,Renew,130347,6899
6339,Charanzová,for,Renew,130347,6339
6860,Chastel,for,Renew,130347,6860
6951,Christensen,for,Renew,130347,6951
7271,Cicurel,for,Renew,130347,7271
7021,Cioloş,for,Renew,130347,7021
6978,Cseh,for,Renew,130347,6978
6458,Danti,for,Renew,130347,6458
6898,Decerle,for,Renew,130347,6898
6340,Dlabajová,for,Renew,130347,6340
6987,Donáth,for,Renew,130347,6987
6324,Durand,for,Renew,130347,6324
6828,Eroglu,for,Renew,130347,6828
6980,Farreng,for,Renew,130347,6980
6818,Flego,for,Renew,130347,6818
6948,Gade,for,Renew,130347,6948
7022,Gamon,for,Renew,130347,7022
6947,Garicano,for,Renew,130347,6947
7283,Gheorghe,for,Renew,130347,7283
6840,Glück,for,Renew,130347,6840
1793,Goerens,for,Renew,130347,1793
7273,Gozi,for,Renew,130347,7273
6849,Grošelj,for,Renew,130347,6849
6950,Grudler,for,Renew,130347,6950
6936,Guetta,for,Renew,130347,6936
6841,Hahn Svenja,for,Renew,130347,6841
6959,Hayer,for,Renew,130347,6959
6919,Hlaváček,for,Renew,130347,6919
7154,Hojsík,for,Renew,130347,7154
7014,Ijabs,for,Renew,130347,7014
5385,in 't Veld,for,Renew,130347,5385
6844,Joveva,for,Renew,130347,6844
6975,Karleskind,for,Renew,130347,6975
6800,Karlsbro,for,Renew,130347,6800
6766,Katainen,for,Renew,130347,6766
7203,Kelleher,for,Renew,130347,7203
5021,Keller Fabienne,for,Renew,130347,5021
6921,Knotek,for,Renew,130347,6921
6842,Körner,for,Renew,130347,6842
6917,Kovařík,for,Renew,130347,6917
6504,Kyuchyuk,for,Renew,130347,6504
6887,Loiseau,for,Renew,130347,6887
5889,Løkkegaard,for,Renew,130347,5889
6957,Melchior,for,Renew,130347,6957
6690,Mihaylova,for,Renew,130347,6690
7285,Mituța,for,Renew,130347,7285
6500,Müller,for,Renew,130347,6500
6614,Nart,for,Renew,130347,6614
6830,Oetjen,for,Renew,130347,6830
6705,Paet,for,Renew,130347,6705
6644,Pagazaurtundúa,for,Renew,130347,6644
6953,Pekkarinen,for,Renew,130347,6953
6510,Petersen,for,Renew,130347,6510
7052,Pîslaru,for,Renew,130347,7052
7235,Rafaela,for,Renew,130347,7235
4676,Ries,for,Renew,130347,4676
6056,Riquet,for,Renew,130347,6056
4767,Rodríguez Ramos,for,Renew,130347,4767
6902,Séjourné,for,Renew,130347,6902
6817,Semedo,for,Renew,130347,6817
7152,Šimečka,for,Renew,130347,7152
7168,Solís Pérez,for,Renew,130347,7168
7055,Ştefănuță,for,Renew,130347,7055
7058,Strugariu,for,Renew,130347,7058
7259,Søgaard-Lidell,for,Renew,130347,7259
6940,Tolleret,for,Renew,130347,6940
6331,Toom,for,Renew,130347,6331
6281,Torvalds,for,Renew,130347,6281
6985,Trillet-Lenoir,for,Renew,130347,6985
7054,Tudorache,for,Renew,130347,7054
