mepid,name,result,eugroup,identifier,vote_id
7269,Ros Sempere,against,S&D,137720,7269
6974,Rónai,against,S&D,137720,6974
6649,Rodríguez-Piñero,against,S&D,137720,6649
7186,Roberti,against,S&D,137720,7186
7288,Reuten,against,S&D,137720,7288
6136,Regner,against,S&D,137720,6136
5731,Plumb,against,S&D,137720,5731
7114,Pizarro,against,S&D,137720,7114
6982,Pisapia,against,S&D,137720,6982
6261,Picula,against,S&D,137720,6261
6484,Picierno,against,S&D,137720,6484
7228,Penkova,against,S&D,137720,7228
6323,Papadakis Demetris,against,S&D,137720,6323
7221,Olekas,against,S&D,137720,7221
6473,Noichl,against,S&D,137720,6473
6418,Nica,against,S&D,137720,6418
6016,Neuser,against,S&D,137720,6016
6691,Negrescu,against,S&D,137720,6691
6433,Moretti,against,S&D,137720,6433
5466,Moreno Sánchez,against,S&D,137720,5466
6351,Molnár,against,S&D,137720,6351
6933,Miller,against,S&D,137720,6933
6890,Mikser,against,S&D,137720,6890
7272,Mebarek,against,S&D,137720,7272
6915,Maxová,against,S&D,137720,6915
6322,Mavrides,against,S&D,137720,6322
6839,Matić,against,S&D,137720,6839
7023,Marques Pedro,against,S&D,137720,7023
7027,Marques Margarida,against,S&D,137720,7027
7042,Manda,against,S&D,137720,7042
7117,Maldonado López,against,S&D,137720,7117
6984,Majorino,against,S&D,137720,6984
7107,Maestre Martín De Almagro,against,S&D,137720,7107
7109,Luena,against,S&D,137720,7109
5984,López Aguilar,against,S&D,137720,5984
6648,López,against,S&D,137720,6648
5094,Liberadzki,against,S&D,137720,5094
7024,Leitão-Marques,against,S&D,137720,7024
7086,Larrouturou,against,S&D,137720,7086
3823,Lange,against,S&D,137720,3823
7085,Lalucq,against,S&D,137720,7085
6367,Kumpula-Natri,against,S&D,137720,6367
3761,Krehl,against,S&D,137720,3761
6459,Köster,against,S&D,137720,6459
6916,Kohut,against,S&D,137720,6916
6009,Kammerevert,against,S&D,137720,6009
6884,Kaljurand,against,S&D,137720,6884
6686,Kaili,against,S&D,137720,6686
6624,Jongerius,against,S&D,137720,6624
6263,Jerković,against,S&D,137720,6263
6792,Incir,against,S&D,137720,6792
7229,Hristov,against,S&D,137720,7229
7122,Homs Ginel,against,S&D,137720,7122
7185,Heinäluoma,against,S&D,137720,7185
7070,Heide,against,S&D,137720,7070
7146,Hajšel,against,S&D,137720,7146
6603,Guteland,against,S&D,137720,6603
6107,Guillaume,against,S&D,137720,6107
7009,Gualmini,against,S&D,137720,7009
6419,Grapini,against,S&D,137720,6419
7106,González Casares,against,S&D,137720,7106
7111,González,against,S&D,137720,7111
7082,Glucksmann,against,S&D,137720,7082
6005,Geier,against,S&D,137720,6005
3827,Gebhardt,against,S&D,137720,3827
6130,Gardiazabal Rubial,against,S&D,137720,6130
5417,García Pérez,against,S&D,137720,5417
7125,García Muñoz,against,S&D,137720,7125
7105,García Del Blanco,against,S&D,137720,7105
7090,Gálvez Muñoz,against,S&D,137720,7090
6955,Fuglsang,against,S&D,137720,6955
6791,Fritzon,against,S&D,137720,6791
6770,Ferrandino,against,S&D,137720,6770
6652,Fernández,against,S&D,137720,6652
6080,Fajon,against,S&D,137720,6080
6014,Ertug,against,S&D,137720,6014
7282,Engerer,against,S&D,137720,7282
7248,Durá Ferrandis,against,S&D,137720,7248
6969,Dobrev,against,S&D,137720,6969
6062,De Castro,against,S&D,137720,6062
6794,Cutajar,against,S&D,137720,6794
5661,Crețu,against,S&D,137720,5661
6051,Cozzolino,against,S&D,137720,6051
7145,Číž,against,S&D,137720,7145
7046,Ciuhodaru,against,S&D,137720,7046
6901,Cimoszewicz,against,S&D,137720,6901
6499,Chinnici,against,S&D,137720,6499
7166,Chahim,against,S&D,137720,7166
7030,Cerdas,against,S&D,137720,7030
7252,Carvalhais,against,S&D,137720,7252
6838,Burkhardt,against,S&D,137720,6838
4690,Bullmann,against,S&D,137720,4690
6843,Brglez,against,S&D,137720,6843
6264,Borzan,against,S&D,137720,6264
6449,Bonafè,against,S&D,137720,6449
5867,Blinkevičiūtė,against,S&D,137720,5867
6833,Bischoff,against,S&D,137720,6833
6891,Biedroń,against,S&D,137720,6891
6796,Bergkvist,against,S&D,137720,6796
5173,Beňová,against,S&D,137720,5173
6505,Benifei,against,S&D,137720,6505
7047,Benea,against,S&D,137720,7047
6889,Belka,against,S&D,137720,6889
7193,Bartolo,against,S&D,137720,7193
6831,Barley,against,S&D,137720,6831
6888,Balt,against,S&D,137720,6888
7040,Avram,against,S&D,137720,7040
6553,Arena,against,S&D,137720,6553
6977,Ara-Kovács,against,S&D,137720,6977
7254,Angel,against,S&D,137720,7254
6687,Androulakis,against,S&D,137720,6687
6279,Andrieu,against,S&D,137720,6279
7167,Ameriks,against,S&D,137720,7167
6651,Aguilera,against,S&D,137720,6651
6802,Agius Saliba,against,S&D,137720,6802
6695,Zullo,against,Renew,137720,6695
6892,Zacharopoulou,against,Renew,137720,6892
6971,Yon-Courtin,against,Renew,137720,6971
7153,Wiezik,against,EPP,137720,7153
7287,Wiesner,against,Renew,137720,7287
7268,Vázquez Lázara,against,Renew,137720,7268
6159,Verhofstadt,against,Renew,137720,6159
6896,Vedrenne,against,Renew,137720,6896
6710,Vautmans,against,Renew,137720,6710
7054,Tudorache,against,Renew,137720,7054
6985,Trillet-Lenoir,against,Renew,137720,6985
6281,Torvalds,against,Renew,137720,6281
6331,Toom,against,Renew,137720,6331
6940,Tolleret,against,Renew,137720,6940
5949,Thun und Hohenstein,against,EPP,137720,5949
7259,Søgaard-Lidell,against,Renew,137720,7259
7058,Strugariu,against,Renew,137720,7058
7055,Ştefănuță,against,Renew,137720,7055
7168,Solís Pérez,against,Renew,137720,7168
7152,Šimečka,against,Renew,137720,7152
6817,Semedo,against,Renew,137720,6817
6902,Séjourné,against,Renew,137720,6902
7236,Schreinemacher,against,Renew,137720,7236
4767,Rodríguez Ramos,against,Renew,137720,4767
6056,Riquet,against,Renew,137720,6056
4676,Ries,against,Renew,137720,4676
7235,Rafaela,against,Renew,137720,7235
7052,Pîslaru,against,Renew,137720,7052
