mepid,name,result,eugroup,identifier,vote_id
6459,Köster,for,S&D,156468,6459
6916,Kohut,for,S&D,156468,6916
6884,Kaljurand,for,S&D,156468,6884
6624,Jongerius,for,S&D,156468,6624
7229,Hristov,for,S&D,156468,7229
7122,Homs Ginel,for,S&D,156468,7122
7070,Heide,for,S&D,156468,7070
6107,Guillaume,for,S&D,156468,6107
7009,Gualmini,for,S&D,156468,7009
7106,González Casares,for,S&D,156468,7106
7111,González,for,S&D,156468,7111
7082,Glucksmann,for,S&D,156468,7082
6005,Geier,for,S&D,156468,6005
6130,Gardiazabal Rubial,for,S&D,156468,6130
5417,García Pérez,for,S&D,156468,5417
7125,García Muñoz,for,S&D,156468,7125
6652,Fernández,for,S&D,156468,6652
7282,Engerer,for,S&D,156468,7282
7307,Ecke,for,S&D,156468,7307
6324,Durand,for,S&D,156468,6324
6969,Dobrev,for,S&D,156468,6969
6062,De Castro,for,S&D,156468,6062
6794,Cutajar,for,S&D,156468,6794
7321,Covassi,for,S&D,156468,7321
7325,Clergeau,for,S&D,156468,7325
7166,Chahim,for,S&D,156468,7166
7030,Cerdas,for,S&D,156468,7030
7252,Carvalhais,for,S&D,156468,7252
6838,Burkhardt,for,S&D,156468,6838
4690,Bullmann,for,S&D,156468,4690
6843,Brglez,for,S&D,156468,6843
5465,Bresso,for,S&D,156468,5465
6264,Borzan,for,S&D,156468,6264
5867,Blinkevičiūtė,for,S&D,156468,5867
6833,Bischoff,for,S&D,156468,6833
6891,Biedroń,for,S&D,156468,6891
6505,Benifei,for,S&D,156468,6505
6889,Belka,for,S&D,156468,6889
7193,Bartolo,for,S&D,156468,7193
6888,Balt,for,S&D,156468,6888
6553,Arena,for,S&D,156468,6553
6977,Ara-Kovács,for,S&D,156468,6977
7254,Angel,for,S&D,156468,7254
6651,Aguilera,for,S&D,156468,6651
6802,Agius Saliba,for,S&D,156468,6802
6971,Yon-Courtin,for,Renew,156468,6971
6904,Yenbou,for,Renew,156468,6904
7153,Wiezik,for,Renew,156468,7153
7268,Vázquez Lázara,for,Renew,156468,7268
6159,Verhofstadt,for,Renew,156468,6159
6896,Vedrenne,for,Renew,156468,6896
6710,Vautmans,for,Renew,156468,6710
7054,Tudorache,for,Renew,156468,7054
6985,Trillet-Lenoir,for,Renew,156468,6985
6331,Toom,for,Renew,156468,6331
6940,Tolleret,for,Renew,156468,6940
5949,Thun und Hohenstein,for,Renew,156468,5949
7058,Strugariu,for,Renew,156468,7058
7168,Solís Pérez,for,Renew,156468,7168
6902,Séjourné,for,Renew,156468,6902
4767,Rodríguez Ramos,for,Renew,156468,4767
6056,Riquet,for,Renew,156468,6056
7295,Rinzema,for,Renew,156468,7295
4676,Ries,for,Renew,156468,4676
7235,Rafaela,for,Renew,156468,7235
7318,Poulsen,for,Renew,156468,7318
7306,Poptcheva,for,Renew,156468,7306
