mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,167988,7220
6828,Eroglu,abstention,Renew,167988,6828
6820,Wiseler-Lima,abstention,EPP,167988,6820
6855,Lutgen,abstention,EPP,167988,6855
5105,Lewandowski,abstention,EPP,167988,5105
7334,Kemp,abstention,EPP,167988,7334
6811,Herbst,abstention,EPP,167988,6811
7345,Geuking,abstention,EPP,167988,7345
6594,Arimont,abstention,EPP,167988,6594
7064,Wiener,against,Greens/EFA,167988,7064
6757,Waitz,against,Greens/EFA,167988,6757
7237,Van Sparrentak,against,Greens/EFA,167988,7237
6551,Vana,against,Greens/EFA,167988,6551
6894,Toussaint,against,Greens/EFA,167988,6894
7340,Thiollet,against,Greens/EFA,167988,7340
6943,Spurek,against,Greens/EFA,167988,6943
6738,Solé,against,Greens/EFA,167988,6738
6822,Semsrott,against,Greens/EFA,167988,6822
6694,Ropė,against,Greens/EFA,167988,6694
6900,Roose,against,Greens/EFA,167988,6900
7280,Ripa,against,Greens/EFA,167988,7280
7217,Riba i Giner,against,Greens/EFA,167988,7217
6529,Reintke,against,Greens/EFA,167988,6529
6963,Peter-Hansen,against,Greens/EFA,167988,6963
6932,Peksa,against,Greens/EFA,167988,6932
6482,Pedicini,against,Greens/EFA,167988,6482
7348,OVELGÖNNE,against,Greens/EFA,167988,7348
7240,O'Sullivan,against,Greens/EFA,167988,7240
7187,Niinistö,against,Greens/EFA,167988,7187
6862,Nienaß,against,Greens/EFA,167988,6862
6861,Neumann,against,Greens/EFA,167988,6861
6251,Miranda,against,Greens/EFA,167988,6251
6776,Metz,against,Greens/EFA,167988,6776
7281,Matthieu,against,Greens/EFA,167988,7281
7332,Massard,against,Greens/EFA,167988,7332
6859,Marquardt,against,Greens/EFA,167988,6859
6858,Langensiepen,against,Greens/EFA,167988,6858
5838,Lamberts,against,Greens/EFA,167988,5838
6857,Lagodinsky,against,Greens/EFA,167988,6857
6795,Kuhnke,against,Greens/EFA,167988,6795
6939,Kolaja,against,Greens/EFA,167988,6939
7126,Kokkalis,against,Greens/EFA,167988,7126
5908,Keller Ska,against,Greens/EFA,167988,5908
6797,Holmgren,against,Greens/EFA,167988,6797
6856,Herzberger-Fofana,against,Greens/EFA,167988,6856
4535,Hautala,against,Greens/EFA,167988,4535
5926,Häusling,against,Greens/EFA,167988,5926
6854,Hahn Henrike,against,Greens/EFA,167988,6854
7034,Guerreiro,against,Greens/EFA,167988,7034
7274,Gruffat,against,Greens/EFA,167988,7274
