mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128928,4978
7170,Ceccardi,for,ID,128928,7170
6731,Ciocca,for,ID,128928,6731
7071,Collard,for,ID,128928,7071
7007,Conte,for,ID,128928,7007
6999,Da Re,for,ID,128928,6999
6949,David,for,ID,128928,6949
6869,De Man,for,ID,128928,6869
7207,Donato,for,ID,128928,7207
7005,Dreosto,for,ID,128928,7005
6877,Fest,for,ID,128928,6877
6972,Gancia,for,ID,128928,6972
7018,Garraud,for,ID,128928,7018
6630,de Graaff,for,ID,128928,6630
7184,Grant,for,ID,128928,7184
7019,Griset,for,ID,128928,7019
7246,Haider,for,ID,128928,7246
6989,Hakkarainen,for,ID,128928,6989
6986,Huhtasaari,for,ID,128928,6986
6404,Jalkh,for,ID,128928,6404
6751,Jamet,for,ID,128928,6751
7017,Joron,for,ID,128928,7017
7016,Juvin,for,ID,128928,7016
6960,Kofod,for,ID,128928,6960
6878,Krah,for,ID,128928,6878
6879,Kuhs,for,ID,128928,6879
7275,Lacapelle,for,ID,128928,7275
6771,Lancini,for,ID,128928,6771
6990,Laporte,for,ID,128928,6990
6372,Lebreton,for,ID,128928,6372
7074,Lechanteux,for,ID,128928,7074
6880,Limmer,for,ID,128928,6880
7002,Lizzi,for,ID,128928,7002
6886,Madison,for,ID,128928,6886
7013,Mariani,for,ID,128928,7013
6627,Mayer,for,ID,128928,6627
6399,Mélin,for,ID,128928,6399
6759,Meuthen,for,ID,128928,6759
7075,Olivier,for,ID,128928,7075
6979,Panza,for,ID,128928,6979
7020,Pirbakas,for,ID,128928,7020
7175,Regimenti,for,NA,128928,7175
6881,Reil,for,ID,128928,6881
7171,Rinaldi,for,ID,128928,7171
7006,Rivière,for,ID,128928,7006
7078,Rougé,for,ID,128928,7078
6968,Sardone,for,ID,128928,6968
7191,Tardino,for,ID,128928,7191
6970,Tovaglieri,for,ID,128928,6970
7234,Vandendriessche,for,ID,128928,7234
6610,Vilimsky,for,ID,128928,6610
7183,Vuolo,for,NA,128928,7183
6976,Zambelli,for,ID,128928,6976
6414,Zanni,for,ID,128928,6414
6882,Zimniok,for,ID,128928,6882
6468,Adinolfi Isabella,for,EPP,128928,6468
6411,Beghin,for,NA,128928,6411
6832,Buschmann,for,NA,128928,6832
7182,Caroppo,for,EPP,128928,7182
6446,Castaldo,for,NA,128928,6446
7258,Comín i Oliveres,for,NA,128928,7258
6470,Ferrara,for,NA,128928,6470
7180,Furore,for,NA,128928,7180
7179,Gemma,for,NA,128928,7179
7189,Giarrusso,for,NA,128928,7189
7243,Gyöngyösi,for,NA,128928,7243
7116,Nikolaou-Alavanos,for,NA,128928,7116
6676,Papadakis Kostas,for,NA,128928,6676
7010,Pignedoli,for,NA,128928,7010
7276,Ponsatí Obiols,for,NA,128928,7276
7257,Puigdemont i Casamajó,for,NA,128928,7257
7148,Radačovský,for,NA,128928,7148
7177,Rondinelli,for,NA,128928,7177
7242,Sinčić,for,NA,128928,7242
6471,Sonneborn,for,NA,128928,6471
7147,Uhrík,for,NA,128928,7147
5879,Uspaskich,for,NA,128928,5879
6883,Adamowicz,for,EPP,128928,6883
6755,Ademov,for,EPP,128928,6755
7219,Alexandrov Yordanov,for,EPP,128928,7219
7129,Amaro,for,EPP,128928,7129
5980,Arias Echeverría,for,EPP,128928,5980
6594,Arimont,for,EPP,128928,6594
6885,Arłukowicz,for,EPP,128928,6885
7083,Asimakopoulou,for,EPP,128928,7083
6927,Bellamy,for,EPP,128928,6927
7067,Benjumea Benjumea,for,EPP,128928,7067
6807,Bentele,for,EPP,128928,6807
7162,Berendsen,for,EPP,128928,7162
6809,Berger,for,EPP,128928,6809
7037,Bernhuber,for,EPP,128928,7037
7155,Bilčík,for,EPP,128928,7155
7026,Blaga,for,EPP,128928,7026
7025,Bogdan,for,EPP,128928,7025
6613,Bogovič,for,EPP,128928,6613
6617,Buda,for,EPP,128928,6617
5729,Buşoi,for,EPP,128928,5729
5388,Buzek,for,EPP,128928,5388
6039,Carvalho,for,EPP,128928,6039
5252,Casa,for,EPP,128928,5252
