mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,165726,6963
6863,Paulus,abstention,Greens/EFA,165726,6863
6859,Marquardt,abstention,Greens/EFA,165726,6859
6837,Boeselager,abstention,Greens/EFA,165726,6837
5291,Auken,abstention,Greens/EFA,165726,5291
6758,Schirdewan,abstention,GUE/NGL,165726,6758
6310,Michels,abstention,GUE/NGL,165726,6310
6024,Ernst,abstention,GUE/NGL,165726,6024
6865,Demirel,abstention,GUE/NGL,165726,6865
6415,Sant,abstention,S&D,165726,6415
7282,Engerer,abstention,S&D,165726,7282
6794,Cutajar,abstention,S&D,165726,6794
6802,Agius Saliba,abstention,S&D,165726,6802
6356,Virkkunen,abstention,EPP,165726,6356
7147,Uhrík,abstention,NA,165726,7147
6471,Sonneborn,abstention,NA,165726,6471
7242,Sinčić,abstention,NA,165726,7242
6686,Kaili,abstention,NA,165726,6686
7207,Donato,abstention,NA,165726,7207
7075,Olivier,abstention,ID,165726,7075
7013,Mariani,abstention,ID,165726,7013
7275,Lacapelle,abstention,ID,165726,7275
7017,Joron,abstention,ID,165726,7017
7019,Griset,abstention,ID,165726,7019
7018,Garraud,abstention,ID,165726,7018
7300,Dauchy,abstention,ID,165726,7300
7302,Chagnon,abstention,ID,165726,7302
7076,Bruna,abstention,ID,165726,7076
6405,Bilde,abstention,ID,165726,6405
7068,Beigneux,abstention,ID,165726,7068
6988,Bardella,abstention,ID,165726,6988
7079,Androuët,abstention,ID,165726,7079
6394,Bay,abstention,NA,165726,6394
7064,Wiener,against,Greens/EFA,165726,7064
6757,Waitz,against,Greens/EFA,165726,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165726,6848
7237,Van Sparrentak,against,Greens/EFA,165726,7237
6551,Vana,against,Greens/EFA,165726,6551
6894,Toussaint,against,Greens/EFA,165726,6894
7340,Thiollet,against,Greens/EFA,165726,7340
7156,Strik,against,Greens/EFA,165726,7156
6943,Spurek,against,Greens/EFA,165726,6943
6738,Solé,against,Greens/EFA,165726,6738
6822,Semsrott,against,Greens/EFA,165726,6822
6893,Satouri,against,Greens/EFA,165726,6893
6694,Ropė,against,Greens/EFA,165726,6694
6900,Roose,against,Greens/EFA,165726,6900
7217,Riba i Giner,against,Greens/EFA,165726,7217
6529,Reintke,against,Greens/EFA,165726,6529
6482,Pedicini,against,Greens/EFA,165726,6482
7240,O'Sullivan,against,Greens/EFA,165726,7240
7187,Niinistö,against,Greens/EFA,165726,7187
6861,Neumann,against,Greens/EFA,165726,6861
6251,Miranda,against,Greens/EFA,165726,6251
6776,Metz,against,Greens/EFA,165726,6776
7281,Matthieu,against,Greens/EFA,165726,7281
7332,Massard,against,Greens/EFA,165726,7332
6858,Langensiepen,against,Greens/EFA,165726,6858
5838,Lamberts,against,Greens/EFA,165726,5838
6857,Lagodinsky,against,Greens/EFA,165726,6857
6795,Kuhnke,against,Greens/EFA,165726,6795
6939,Kolaja,against,Greens/EFA,165726,6939
7126,Kokkalis,against,Greens/EFA,165726,7126
7113,Daly,against,GUE/NGL,165726,7113
6922,Chaibi,against,GUE/NGL,165726,6922
6873,Botenga,against,GUE/NGL,165726,6873
6604,Björk,against,GUE/NGL,165726,6604
6373,Zorrinho,against,S&D,165726,6373
7225,Yoncheva,against,S&D,165726,7225
6735,Wölken,against,S&D,165726,6735
7313,Variati,against,S&D,165726,7313
7247,Tudose,against,S&D,165726,7247
5459,Toia,against,S&D,165726,5459
6983,Tinagli,against,S&D,165726,6983
7140,Tax,against,S&D,165726,7140
6623,Tang,against,S&D,165726,6623
6093,Sippel,against,S&D,165726,6093
6381,Silva Pereira,against,S&D,165726,6381
7065,Sidl,against,S&D,165726,7065
6475,Schuster,against,S&D,165726,6475
7059,Schieder,against,S&D,165726,7059
7039,Santos,against,S&D,165726,7039
7110,Sánchez Amor,against,S&D,165726,7110
7128,Ruiz Devesa,against,S&D,165726,7128
7326,Rudner,against,S&D,165726,7326
6974,Rónai,against,S&D,165726,6974
6649,Rodríguez-Piñero,against,S&D,165726,6649
7186,Roberti,against,S&D,165726,7186
7288,Reuten,against,S&D,165726,7288
7296,Repasi,against,S&D,165726,7296
6136,Regner,against,S&D,165726,6136
6982,Pisapia,against,S&D,165726,6982
6261,Picula,against,S&D,165726,6261
6484,Picierno,against,S&D,165726,6484
7228,Penkova,against,S&D,165726,7228
7324,Papandreou,against,S&D,165726,7324
6323,Papadakis Demetris,against,S&D,165726,6323
