mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,145021,5459
6983,Tinagli,abstention,S&D,145021,6983
7186,Roberti,abstention,S&D,145021,7186
6484,Picierno,abstention,S&D,145021,6484
6433,Moretti,abstention,S&D,145021,6433
7297,Laureti,abstention,S&D,145021,7297
6792,Incir,abstention,S&D,145021,6792
6603,Guteland,abstention,S&D,145021,6603
7009,Gualmini,abstention,S&D,145021,7009
6791,Fritzon,abstention,S&D,145021,6791
6770,Ferrandino,abstention,S&D,145021,6770
6062,De Castro,abstention,S&D,145021,6062
7293,De Basso,abstention,S&D,145021,7293
6499,Chinnici,abstention,S&D,145021,6499
6505,Benifei,abstention,S&D,145021,6505
7193,Bartolo,abstention,S&D,145021,7193
6808,Weimers,abstention,ECR,145021,6808
6798,Stegrud,abstention,ECR,145021,6798
6727,Pimenta Lopes,against,GUE/NGL,145021,6727
7138,Pereira Sandra,against,GUE/NGL,145021,7138
5039,Konečná,against,GUE/NGL,145021,5039
6921,Knotek,against,Renew,145021,6921
6919,Hlaváček,against,Renew,145021,6919
6340,Dlabajová,against,Renew,145021,6340
6339,Charanzová,against,Renew,145021,6339
7041,Winzig,against,EPP,145021,7041
7056,Thaler,against,EPP,145021,7056
6341,Šojdrová,against,EPP,145021,6341
7045,Schmiedtbauer,against,EPP,145021,7045
7266,Sagartz,against,EPP,145021,7266
6761,Mandl,against,EPP,145021,6761
6346,Hölvényi,against,EPP,145021,6346
7037,Bernhuber,against,EPP,145021,7037
7147,Uhrík,against,NA,145021,7147
7241,Trócsányi,against,NA,145021,7241
6965,Tóth,against,NA,145021,6965
7286,Schaller-Baross,against,NA,145021,7286
7006,Rivière,against,NA,145021,7006
7148,Radačovský,against,NA,145021,7148
7020,Pirbakas,against,NA,145021,7020
6676,Papadakis Kostas,against,NA,145021,6676
7116,Nikolaou-Alavanos,against,NA,145021,7116
6880,Limmer,against,ID,145021,6880
6372,Lebreton,against,ID,145021,6372
6990,Laporte,against,ID,145021,6990
6771,Lancini,against,ID,145021,6771
7275,Lacapelle,against,ID,145021,7275
6879,Kuhs,against,ID,145021,6879
6960,Kofod,against,ID,145021,6960
7017,Joron,against,ID,145021,7017
6404,Jalkh,against,ID,145021,6404
6986,Huhtasaari,against,ID,145021,6986
6989,Hakkarainen,against,ID,145021,6989
7246,Haider,against,ID,145021,7246
7019,Griset,against,ID,145021,7019
6630,de Graaff,against,ID,145021,6630
6972,Gancia,against,ID,145021,6972
6877,Fest,against,ID,145021,6877
6869,De Man,against,ID,145021,6869
6949,David,against,ID,145021,6949
6999,Da Re,against,ID,145021,6999
7007,Conte,against,ID,145021,7007
7181,Casanova,against,ID,145021,7181
6981,Campomenosi,against,ID,145021,6981
6876,Buchheit,against,ID,145021,6876
7076,Bruna,against,ID,145021,7076
7000,Borchia,against,ID,145021,7000
6954,Blaško,against,ID,145021,6954
6179,Bizzotto,against,ID,145021,6179
6405,Bilde,against,ID,145021,6405
7068,Beigneux,against,ID,145021,7068
6874,Beck,against,ID,145021,6874
7001,Basso,against,ID,145021,7001
7174,Baldassarre,against,ID,145021,7174
