mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146025,7220
6727,Pimenta Lopes,abstention,GUE/NGL,146025,6727
7138,Pereira Sandra,abstention,GUE/NGL,146025,7138
7242,Sinčić,abstention,NA,146025,7242
6676,Papadakis Kostas,abstention,NA,146025,6676
7116,Nikolaou-Alavanos,abstention,NA,146025,7116
7078,Rougé,abstention,ID,146025,7078
7013,Mariani,abstention,ID,146025,7013
6372,Lebreton,abstention,ID,146025,6372
7275,Lacapelle,abstention,ID,146025,7275
7016,Juvin,abstention,ID,146025,7016
7017,Joron,abstention,ID,146025,7017
6751,Jamet,abstention,ID,146025,6751
6404,Jalkh,abstention,ID,146025,6404
7019,Griset,abstention,ID,146025,7019
7018,Garraud,abstention,ID,146025,7018
7076,Bruna,abstention,ID,146025,7076
6405,Bilde,abstention,ID,146025,6405
7068,Beigneux,abstention,ID,146025,7068
6988,Bardella,abstention,ID,146025,6988
7079,Androuët,abstention,ID,146025,7079
7064,Wiener,against,Greens/EFA,146025,7064
6757,Waitz,against,Greens/EFA,146025,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146025,6848
7237,Van Sparrentak,against,Greens/EFA,146025,7237
6551,Vana,against,Greens/EFA,146025,6551
6591,Urtasun,against,Greens/EFA,146025,6591
6894,Toussaint,against,Greens/EFA,146025,6894
7156,Strik,against,Greens/EFA,146025,7156
6943,Spurek,against,Greens/EFA,146025,6943
6822,Semsrott,against,Greens/EFA,146025,6822
6893,Satouri,against,Greens/EFA,146025,6893
6694,Ropė,against,Greens/EFA,146025,6694
6900,Roose,against,Greens/EFA,146025,6900
7280,Ripa,against,Greens/EFA,146025,7280
6529,Reintke,against,Greens/EFA,146025,6529
6963,Peter-Hansen,against,Greens/EFA,146025,6963
6932,Peksa,against,Greens/EFA,146025,6932
6482,Pedicini,against,Greens/EFA,146025,6482
6863,Paulus,against,Greens/EFA,146025,6863
7240,O'Sullivan,against,Greens/EFA,146025,7240
7187,Niinistö,against,Greens/EFA,146025,7187
6862,Nienaß,against,Greens/EFA,146025,6862
6861,Neumann,against,Greens/EFA,146025,6861
6776,Metz,against,Greens/EFA,146025,6776
7190,Modig,against,GUE/NGL,146025,7190
6310,Michels,against,GUE/NGL,146025,6310
6354,Maurel,against,GUE/NGL,146025,6354
5992,Matias,against,GUE/NGL,146025,5992
7279,MacManus,against,GUE/NGL,146025,7279
7087,Kountoura,against,GUE/NGL,146025,7087
7126,Kokkalis,against,GUE/NGL,146025,7126
6814,Kizilyürek,against,GUE/NGL,146025,6814
6628,Hazekamp,against,GUE/NGL,146025,6628
7133,Gusmão,against,GUE/NGL,146025,7133
6815,Georgiou,against,GUE/NGL,146025,6815
6597,Flanagan,against,GUE/NGL,146025,6597
6024,Ernst,against,GUE/NGL,146025,6024
6865,Demirel,against,GUE/NGL,146025,6865
7113,Daly,against,GUE/NGL,146025,7113
6922,Chaibi,against,GUE/NGL,146025,6922
6873,Botenga,against,GUE/NGL,146025,6873
6604,Björk,against,GUE/NGL,146025,6604
7072,Barrena Arza,against,GUE/NGL,146025,7072
6926,Aubry,against,GUE/NGL,146025,6926
7089,Arvanitis,against,GUE/NGL,146025,7089
6891,Biedroń,against,S&D,146025,6891
6830,Oetjen,against,Renew,146025,6830
6614,Nart,against,Renew,146025,6614
