mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,133623,6949
6837,Boeselager,for,Greens/EFA,133623,6837
6829,Breyer,for,Greens/EFA,133623,6829
6867,Bricmont,for,Greens/EFA,133623,6867
5913,Bütikofer,for,Greens/EFA,133623,5913
6847,Cavazzini,for,Greens/EFA,133623,6847
6897,Cormand,for,Greens/EFA,133623,6897
6494,Corrao,for,Greens/EFA,133623,6494
7043,Cuffe,for,Greens/EFA,133623,7043
6472,D'Amato,for,Greens/EFA,133623,6472
6924,Delbos-Corfield,for,Greens/EFA,133623,6924
6040,Delli,for,Greens/EFA,133623,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133623,6850
5899,Eickhout,for,Greens/EFA,133623,5899
6413,Evi,for,Greens/EFA,133623,6413
6775,Franz,for,Greens/EFA,133623,6775
6851,Freund,for,Greens/EFA,133623,6851
6853,Geese,for,Greens/EFA,133623,6853
5904,Giegold,for,Greens/EFA,133623,5904
6942,Gregorová,for,Greens/EFA,133623,6942
7274,Gruffat,for,Greens/EFA,133623,7274
7034,Guerreiro,for,Greens/EFA,133623,7034
6854,Hahn Henrike,for,Greens/EFA,133623,6854
5926,Häusling,for,Greens/EFA,133623,5926
4535,Hautala,for,Greens/EFA,133623,4535
6856,Herzberger-Fofana,for,Greens/EFA,133623,6856
5914,Jadot,for,Greens/EFA,133623,5914
5908,Keller Ska,for,Greens/EFA,133623,5908
6939,Kolaja,for,Greens/EFA,133623,6939
6857,Lagodinsky,for,Greens/EFA,133623,6857
5838,Lamberts,for,Greens/EFA,133623,5838
6858,Langensiepen,for,Greens/EFA,133623,6858
6859,Marquardt,for,Greens/EFA,133623,6859
7281,Matthieu,for,Greens/EFA,133623,7281
6776,Metz,for,Greens/EFA,133623,6776
6861,Neumann,for,Greens/EFA,133623,6861
6862,Nienaß,for,Greens/EFA,133623,6862
7187,Niinistö,for,Greens/EFA,133623,7187
7240,O'Sullivan,for,Greens/EFA,133623,7240
6863,Paulus,for,Greens/EFA,133623,6863
6482,Pedicini,for,Greens/EFA,133623,6482
6932,Peksa,for,Greens/EFA,133623,6932
6963,Peter-Hansen,for,Greens/EFA,133623,6963
6529,Reintke,for,Greens/EFA,133623,6529
7217,Riba i Giner,for,Greens/EFA,133623,7217
7280,Ripa,for,Greens/EFA,133623,7280
5917,Rivasi,for,Greens/EFA,133623,5917
6900,Roose,for,Greens/EFA,133623,6900
6694,Ropė,for,Greens/EFA,133623,6694
6893,Satouri,for,Greens/EFA,133623,6893
6822,Semsrott,for,Greens/EFA,133623,6822
6738,Solé,for,Greens/EFA,133623,6738
6943,Spurek,for,Greens/EFA,133623,6943
7156,Strik,for,Greens/EFA,133623,7156
6894,Toussaint,for,Greens/EFA,133623,6894
6591,Urtasun,for,Greens/EFA,133623,6591
6551,Vana,for,Greens/EFA,133623,6551
7237,Van Sparrentak,for,Greens/EFA,133623,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133623,6848
6757,Waitz,for,Greens/EFA,133623,6757
7064,Wiener,for,Greens/EFA,133623,7064
6904,Yenbou,for,Greens/EFA,133623,6904
5602,Ždanoka,for,Greens/EFA,133623,5602
4978,Berlato,against,ECR,133623,4978
5112,Bielan,against,ECR,133623,5112
6864,Bourgeois,against,ECR,133623,6864
6895,Brudziński,against,ECR,133623,6895
5490,Czarnecki,against,ECR,133623,5490
6511,Dzhambazki,against,ECR,133623,6511
5982,Fidanza,against,ECR,133623,5982
6998,Fiocchi,against,ECR,133623,6998
4880,Fitto,against,ECR,133623,4880
5472,Fotyga,against,ECR,133623,5472
7289,Hoogeveen,against,ECR,133623,7289
6909,Jaki,against,ECR,133623,6909
6911,Jurgiel,against,ECR,133623,6911
7151,Jurzyca,against,ECR,133623,7151
6866,Kanko,against,ECR,133623,6866
6525,Karski,against,ECR,133623,6525
6912,Kempa,against,ECR,133623,6912
6913,Kloc,against,ECR,133623,6913
6923,Kopcińska,against,ECR,133623,6923
6530,Krasnodębski,against,ECR,133623,6530
6925,Kruk,against,ECR,133623,6925
5507,Kuźmiuk,against,ECR,133623,5507
5969,Legutko,against,ECR,133623,5969
6608,Lundgren,against,ECR,133623,6608
6931,Mazurek,against,ECR,133623,6931
7173,Melbārde,against,ECR,133623,7173
6934,Możdżanowska,against,ECR,133623,6934
5974,Poręba,against,ECR,133623,5974
7205,Procaccini,against,ECR,133623,7205
6937,Rafalska,against,ECR,133623,6937
7160,Rooken,against,ECR,133623,7160
7097,Roos,against,ECR,133623,7097
7157,Ruissen,against,ECR,133623,7157
6938,Rzońca,against,ECR,133623,6938
5416,Saryusz-Wolski,against,ECR,133623,5416
7231,Slabakov,against,ECR,133623,7231
7262,Sofo,against,ECR,133623,7262
7210,Stancanelli,against,ECR,133623,7210
6798,Stegrud,against,ECR,133623,6798
6946,Szydło,against,ECR,133623,6946
7265,Tarczyński,against,ECR,133623,7265
6952,Tobiszowski,against,ECR,133623,6952
5878,Tomaševski,against,ECR,133623,5878
6300,Tomašić,against,ECR,133623,6300
5892,Tošenovský,against,ECR,133623,5892
6683,Van Overtveldt,against,ECR,133623,6683
6930,Vondra,against,ECR,133623,6930
6945,Vrecionová,against,ECR,133623,6945
6956,Waszczykowski,against,ECR,133623,6956
6808,Weimers,against,ECR,133623,6808
6515,Wiśniewska,against,ECR,133623,6515
5052,Zahradil,against,ECR,133623,5052
6962,Zalewska,against,ECR,133623,6962
5598,Zīle,against,ECR,133623,5598
6522,Złotowski,against,ECR,133623,6522
7211,Adinolfi Matteo,against,ID,133623,7211
6872,Anderson,against,ID,133623,6872
7079,Androuët,against,ID,133623,7079
6593,Annemans,against,ID,133623,6593
7174,Baldassarre,against,ID,133623,7174
6988,Bardella,against,ID,133623,6988
7001,Basso,against,ID,133623,7001
6394,Bay,against,ID,133623,6394
6874,Beck,against,ID,133623,6874
7068,Beigneux,against,ID,133623,7068
6405,Bilde,against,ID,133623,6405
6179,Bizzotto,against,ID,133623,6179
6954,Blaško,against,ID,133623,6954
7172,Bonfrisco,against,ID,133623,7172
7000,Borchia,against,ID,133623,7000
7076,Bruna,against,ID,133623,7076
6876,Buchheit,against,ID,133623,6876
6981,Campomenosi,against,ID,133623,6981
7181,Casanova,against,ID,133623,7181
7170,Ceccardi,against,ID,133623,7170
6731,Ciocca,against,ID,133623,6731
7071,Collard,against,ID,133623,7071
7007,Conte,against,ID,133623,7007
6999,Da Re,against,ID,133623,6999
6869,De Man,against,ID,133623,6869
7207,Donato,against,ID,133623,7207
7005,Dreosto,against,ID,133623,7005
6877,Fest,against,ID,133623,6877
6972,Gancia,against,ID,133623,6972
7018,Garraud,against,ID,133623,7018
6630,de Graaff,against,ID,133623,6630
7184,Grant,against,ID,133623,7184
7019,Griset,against,ID,133623,7019
7246,Haider,against,ID,133623,7246
6989,Hakkarainen,against,ID,133623,6989
6986,Huhtasaari,against,ID,133623,6986
6404,Jalkh,against,ID,133623,6404
6751,Jamet,against,ID,133623,6751
7017,Joron,against,ID,133623,7017
6960,Kofod,against,ID,133623,6960
6878,Krah,against,ID,133623,6878
6879,Kuhs,against,ID,133623,6879
7275,Lacapelle,against,ID,133623,7275
6771,Lancini,against,ID,133623,6771
6990,Laporte,against,ID,133623,6990
6372,Lebreton,against,ID,133623,6372
7074,Lechanteux,against,ID,133623,7074
6880,Limmer,against,ID,133623,6880
7002,Lizzi,against,ID,133623,7002
7116,Nikolaou-Alavanos,abstention,NA,133623,7116
6676,Papadakis Kostas,abstention,NA,133623,6676
7148,Radačovský,abstention,NA,133623,7148
7242,Sinčić,abstention,NA,133623,7242
5879,Uspaskich,abstention,NA,133623,5879
6855,Lutgen,abstention,EPP,133623,6855
6324,Durand,abstention,Renew,133623,6324
6849,Grošelj,abstention,Renew,133623,6849
6844,Joveva,abstention,Renew,133623,6844
6802,Agius Saliba,abstention,S&D,133623,6802
6651,Aguilera,abstention,S&D,133623,6651
7167,Ameriks,abstention,S&D,133623,7167
6279,Andrieu,abstention,S&D,133623,6279
6687,Androulakis,abstention,S&D,133623,6687
7254,Angel,abstention,S&D,133623,7254
6977,Ara-Kovács,abstention,S&D,133623,6977
7040,Avram,abstention,S&D,133623,7040
6831,Barley,abstention,S&D,133623,6831
7193,Bartolo,abstention,S&D,133623,7193
6889,Belka,abstention,S&D,133623,6889
7047,Benea,abstention,S&D,133623,7047
6505,Benifei,abstention,S&D,133623,6505
6796,Bergkvist,abstention,S&D,133623,6796
6833,Bischoff,abstention,S&D,133623,6833
5867,Blinkevičiūtė,abstention,S&D,133623,5867
6449,Bonafè,abstention,S&D,133623,6449
6264,Borzan,abstention,S&D,133623,6264
6843,Brglez,abstention,S&D,133623,6843
4690,Bullmann,abstention,S&D,133623,4690
