mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,for,Greens/EFA,130028,7263
6950,Grudler,for,Renew,130028,6950
6936,Guetta,for,Renew,130028,6936
6959,Hayer,for,Renew,130028,6959
6975,Karleskind,for,Renew,130028,6975
5021,Keller Fabienne,for,Renew,130028,5021
6887,Loiseau,for,Renew,130028,6887
6902,Séjourné,for,Renew,130028,6902
6940,Tolleret,for,Renew,130028,6940
6985,Trillet-Lenoir,for,Renew,130028,6985
6896,Vedrenne,for,Renew,130028,6896
6971,Yon-Courtin,for,Renew,130028,6971
6892,Zacharopoulou,for,Renew,130028,6892
6802,Agius Saliba,for,S&D,130028,6802
6651,Aguilera,for,S&D,130028,6651
7167,Ameriks,for,S&D,130028,7167
6279,Andrieu,for,S&D,130028,6279
6687,Androulakis,for,S&D,130028,6687
7254,Angel,for,S&D,130028,7254
6553,Arena,for,S&D,130028,6553
7040,Avram,for,S&D,130028,7040
6888,Balt,for,S&D,130028,6888
6831,Barley,for,S&D,130028,6831
7193,Bartolo,for,S&D,130028,7193
6889,Belka,for,S&D,130028,6889
7047,Benea,for,S&D,130028,7047
6505,Benifei,for,S&D,130028,6505
5173,Beňová,for,S&D,130028,5173
6891,Biedroń,for,S&D,130028,6891
6833,Bischoff,for,S&D,130028,6833
5867,Blinkevičiūtė,for,S&D,130028,5867
6449,Bonafè,for,S&D,130028,6449
6264,Borzan,for,S&D,130028,6264
6843,Brglez,for,S&D,130028,6843
4690,Bullmann,for,S&D,130028,4690
6838,Burkhardt,for,S&D,130028,6838
7008,Calenda,for,S&D,130028,7008
7252,Carvalhais,for,S&D,130028,7252
7030,Cerdas,for,S&D,130028,7030
7166,Chahim,for,S&D,130028,7166
6499,Chinnici,for,S&D,130028,6499
6901,Cimoszewicz,for,S&D,130028,6901
7046,Ciuhodaru,for,S&D,130028,7046
7145,Číž,for,S&D,130028,7145
6051,Cozzolino,for,S&D,130028,6051
5661,Crețu,for,S&D,130028,5661
6794,Cutajar,for,S&D,130028,6794
6062,De Castro,for,S&D,130028,6062
7248,Durá Ferrandis,for,S&D,130028,7248
7282,Engerer,for,S&D,130028,7282
6014,Ertug,for,S&D,130028,6014
6080,Fajon,for,S&D,130028,6080
6652,Fernández,for,S&D,130028,6652
6770,Ferrandino,for,S&D,130028,6770
6955,Fuglsang,for,S&D,130028,6955
7090,Gálvez Muñoz,for,S&D,130028,7090
7105,García Del Blanco,for,S&D,130028,7105
7125,García Muñoz,for,S&D,130028,7125
5417,García Pérez,for,S&D,130028,5417
6130,Gardiazabal Rubial,for,S&D,130028,6130
3827,Gebhardt,for,S&D,130028,3827
6005,Geier,for,S&D,130028,6005
7082,Glucksmann,for,S&D,130028,7082
7111,González,for,S&D,130028,7111
7106,González Casares,for,S&D,130028,7106
6419,Grapini,for,S&D,130028,6419
7009,Gualmini,for,S&D,130028,7009
6107,Guillaume,for,S&D,130028,6107
7146,Hajšel,for,S&D,130028,7146
7070,Heide,for,S&D,130028,7070
7185,Heinäluoma,for,S&D,130028,7185
7122,Homs Ginel,for,S&D,130028,7122
7229,Hristov,for,S&D,130028,7229
6263,Jerković,for,S&D,130028,6263
6624,Jongerius,for,S&D,130028,6624
6686,Kaili,for,S&D,130028,6686
6884,Kaljurand,for,S&D,130028,6884
6009,Kammerevert,for,S&D,130028,6009
6916,Kohut,for,S&D,130028,6916
6459,Köster,for,S&D,130028,6459
3761,Krehl,for,S&D,130028,3761
6367,Kumpula-Natri,for,S&D,130028,6367
7085,Lalucq,for,S&D,130028,7085
3823,Lange,for,S&D,130028,3823
7086,Larrouturou,for,S&D,130028,7086
7024,Leitão-Marques,for,S&D,130028,7024
5094,Liberadzki,for,S&D,130028,5094
6648,López,for,S&D,130028,6648
5984,López Aguilar,for,S&D,130028,5984
7109,Luena,for,S&D,130028,7109
7107,Maestre Martín De Almagro,for,S&D,130028,7107
6984,Majorino,for,S&D,130028,6984
7117,Maldonado López,for,S&D,130028,7117
7042,Manda,for,S&D,130028,7042
7027,Marques Margarida,for,S&D,130028,7027
7023,Marques Pedro,for,S&D,130028,7023
6839,Matić,for,S&D,130028,6839
6322,Mavrides,for,S&D,130028,6322
6915,Maxová,for,S&D,130028,6915
7272,Mebarek,for,S&D,130028,7272
6890,Mikser,for,S&D,130028,6890
6933,Miller,for,S&D,130028,6933
5466,Moreno Sánchez,for,S&D,130028,5466
6433,Moretti,for,S&D,130028,6433
6691,Negrescu,for,S&D,130028,6691
6016,Neuser,for,S&D,130028,6016
6418,Nica,for,S&D,130028,6418
6473,Noichl,for,S&D,130028,6473
7221,Olekas,for,S&D,130028,7221
6323,Papadakis Demetris,for,S&D,130028,6323
7228,Penkova,for,S&D,130028,7228
6484,Picierno,for,S&D,130028,6484
6261,Picula,for,S&D,130028,6261
6982,Pisapia,for,S&D,130028,6982
7114,Pizarro,for,S&D,130028,7114
5731,Plumb,for,S&D,130028,5731
6136,Regner,for,S&D,130028,6136
7288,Reuten,for,S&D,130028,7288
7186,Roberti,for,S&D,130028,7186
6649,Rodríguez-Piñero,for,S&D,130028,6649
7269,Ros Sempere,for,S&D,130028,7269
7128,Ruiz Devesa,for,S&D,130028,7128
7110,Sánchez Amor,for,S&D,130028,7110
6415,Sant,for,S&D,130028,6415
7039,Santos,for,S&D,130028,7039
5713,Schaldemose,for,S&D,130028,5713
7059,Schieder,for,S&D,130028,7059
6475,Schuster,for,S&D,130028,6475
7065,Sidl,for,S&D,130028,7065
6093,Sippel,for,S&D,130028,6093
7176,Smeriglio,for,S&D,130028,7176
6490,Stanishev,for,S&D,130028,6490
6623,Tang,for,S&D,130028,6623
5624,Tarabella,for,S&D,130028,5624
7140,Tax,for,S&D,130028,7140
6983,Tinagli,for,S&D,130028,6983
5459,Toia,for,S&D,130028,5459
7247,Tudose,for,S&D,130028,7247
7195,Ušakovs,for,S&D,130028,7195
4990,Van Brempt,for,S&D,130028,4990
7251,Vind,for,S&D,130028,7251
7227,Vitanov,for,S&D,130028,7227
7066,Vollath,for,S&D,130028,7066
6735,Wölken,for,S&D,130028,6735
7249,Wolters,for,S&D,130028,7249
7225,Yoncheva,for,S&D,130028,7225
6373,Zorrinho,for,S&D,130028,6373
7089,Arvanitis,for,GUE/NGL,130028,7089
6926,Aubry,for,GUE/NGL,130028,6926
7072,Barrena Arza,for,GUE/NGL,130028,7072
