mepid,name,result,eugroup,identifier,vote_id
6442,Lins,against,PPE,128044,6442
7191,Tardino,for,ID,128044,7191
6970,Tovaglieri,for,ID,128044,6970
7183,Vuolo,for,ID,128044,7183
6976,Zambelli,for,ID,128044,6976
6414,Zanni,for,ID,128044,6414
7182,Caroppo,for,NI,128044,7182
7243,Gyöngyösi,for,NI,128044,7243
7123,Konstantinou,for,NI,128044,7123
7278,Rookmaker,for,NI,128044,7278
5981,van Dalen,for,PPE,128044,5981
5039,Konečná,for,The Left,128044,5039
7244,Aguilar,against,ECR,128044,7244
5112,Bielan,against,ECR,128044,5112
6864,Bourgeois,against,ECR,128044,6864
6895,Brudziński,against,ECR,128044,6895
7214,Buxadé Villalba,against,ECR,128044,7214
5490,Czarnecki,against,ECR,128044,5490
7270,de la Pisa Carrión,against,ECR,128044,7270
7150,Ďuriš Nicholsonová,against,ECR,128044,7150
6511,Dzhambazki,against,ECR,128044,6511
5472,Fotyga,against,ECR,128044,5472
6909,Jaki,against,ECR,128044,6909
6911,Jurgiel,against,ECR,128044,6911
7151,Jurzyca,against,ECR,128044,7151
6866,Kanko,against,ECR,128044,6866
6525,Karski,against,ECR,128044,6525
6913,Kloc,against,ECR,128044,6913
6923,Kopcińska,against,ECR,128044,6923
6530,Krasnodębski,against,ECR,128044,6530
6925,Kruk,against,ECR,128044,6925
5507,Kuźmiuk,against,ECR,128044,5507
5969,Legutko,against,ECR,128044,5969
6931,Mazurek,against,ECR,128044,6931
7173,Melbārde,against,ECR,128044,7173
6934,Możdżanowska,against,ECR,128044,6934
5974,Poręba,against,ECR,128044,5974
6937,Rafalska,against,ECR,128044,6937
7157,Ruissen,against,ECR,128044,7157
6938,Rzońca,against,ECR,128044,6938
5416,Saryusz-Wolski,against,ECR,128044,5416
7231,Slabakov,against,ECR,128044,7231
6946,Szydło,against,ECR,128044,6946
7265,Tarczyński,against,ECR,128044,7265
7044,Terheş,against,ECR,128044,7044
7216,Tertsch,against,ECR,128044,7216
6952,Tobiszowski,against,ECR,128044,6952
5878,Tomaševski,against,ECR,128044,5878
6300,Tomašić,against,ECR,128044,6300
5892,Tošenovský,against,ECR,128044,5892
6683,Van Overtveldt,against,ECR,128044,6683
6930,Vondra,against,ECR,128044,6930
6945,Vrecionová,against,ECR,128044,6945
6956,Waszczykowski,against,ECR,128044,6956
6515,Wiśniewska,against,ECR,128044,6515
5052,Zahradil,against,ECR,128044,5052
6962,Zalewska,against,ECR,128044,6962
5598,Zīle,against,ECR,128044,5598
6522,Złotowski,against,ECR,128044,6522
6954,Blaško,against,ID,128044,6954
6630,de Graaff,against,ID,128044,6630
6343,Bocskor,against,PPE,128044,6343
6832,Buschmann,against,NI,128044,6832
7258,Comín i Oliveres,against,NI,128044,7258
6345,Deli,against,PPE,128044,6345
5998,Deutsch,against,PPE,128044,5998
5280,Gál,against,PPE,128044,5280
6002,Győri,against,PPE,128044,6002
5138,Gyürk,against,PPE,128044,5138
6318,Hidvéghi,against,PPE,128044,6318
5271,Járóka,against,PPE,128044,5271
6001,Kósa,against,PPE,128044,6001
7276,Ponsatí Obiols,against,NI,128044,7276
7257,Puigdemont i Casamajó,against,NI,128044,7257
7286,Schaller-Baross,against,PPE,128044,7286
6471,Sonneborn,against,NI,128044,6471
6965,Tóth,against,PPE,128044,6965
7241,Trócsányi,against,PPE,128044,7241
5879,Uspaskich,against,NI,128044,5879
6883,Adamowicz,against,PPE,128044,6883
6755,Ademov,against,PPE,128044,6755
7219,Alexandrov Yordanov,against,PPE,128044,7219
7129,Amaro,against,PPE,128044,7129
5980,Arias Echeverría,against,PPE,128044,5980
6594,Arimont,against,PPE,128044,6594
6885,Arłukowicz,against,PPE,128044,6885
7083,Asimakopoulou,against,PPE,128044,7083
7060,Băsescu,against,PPE,128044,7060
6927,Bellamy,against,PPE,128044,6927
7067,Benjumea Benjumea,against,PPE,128044,7067
6807,Bentele,against,PPE,128044,6807
7162,Berendsen,against,PPE,128044,7162
6809,Berger,against,PPE,128044,6809
4806,Berlusconi,against,PPE,128044,4806
7037,Bernhuber,against,PPE,128044,7037
7155,Bilčík,against,PPE,128044,7155
7026,Blaga,against,PPE,128044,7026
7025,Bogdan,against,PPE,128044,7025
6613,Bogovič,against,PPE,128044,6613
6617,Buda,against,PPE,128044,6617
5729,Buşoi,against,PPE,128044,5729
6039,Carvalho,against,PPE,128044,6039
5252,Casa,against,PPE,128044,5252
5341,Caspary,against,PPE,128044,5341
5508,del Castillo Vera,against,PPE,128044,5508
5236,Christoforou,against,PPE,128044,5236
6600,Clune,against,PPE,128044,6600
6929,Colin-Oesterlé,against,PPE,128044,6929
5921,Danjean,against,PPE,128044,5921
6762,Didier,against,PPE,128044,6762
6870,Doleschal,against,PPE,128044,6870
5960,Dorfmann,against,PPE,128044,5960
6903,Duda,against,PPE,128044,6903
6810,Düpont,against,PPE,128044,6810
5348,Ehler,against,PPE,128044,5348
5983,Estaràs Ferragut,against,PPE,128044,5983
