mepid,name,result,eugroup,identifier,vote_id
6794,Cutajar,abstention,S&D,164233,6794
6094,Zver,abstention,EPP,164233,6094
6734,Zovko,abstention,EPP,164233,6734
7012,Zoido Álvarez,abstention,EPP,164233,7012
6976,Zambelli,abstention,EPP,164233,6976
7183,Vuolo,abstention,EPP,164233,7183
7277,Terras,abstention,EPP,164233,7277
6816,Sokol,abstention,EPP,164233,6816
6812,Ressler,abstention,EPP,164233,6812
7120,Pereira Lídia,abstention,EPP,164233,7120
5413,Novak,abstention,EPP,164233,5413
7099,Montserrat,abstention,EPP,164233,7099
7224,Mažylis,abstention,EPP,164233,7224
5517,López-Istúriz White,abstention,EPP,164233,5517
7161,López Gil,abstention,EPP,164233,7161
5105,Lewandowski,abstention,EPP,164233,5105
6196,Kovatchev,abstention,EPP,164233,6196
7337,Karpiński,abstention,EPP,164233,7337
5944,Kalinowski,abstention,EPP,164233,5944
6811,Herbst,abstention,EPP,164233,6811
7253,Glavak,abstention,EPP,164233,7253
6441,Gieseke,abstention,EPP,164233,6441
7311,Gazzini,abstention,EPP,164233,7311
3980,García-Margallo y Marfil,abstention,EPP,164233,3980
5983,Estaràs Ferragut,abstention,EPP,164233,5983
6903,Duda,abstention,EPP,164233,6903
7330,Collado Jiménez,abstention,EPP,164233,7330
7219,Alexandrov Yordanov,abstention,EPP,164233,7219
5602,Ždanoka,abstention,NA,164233,5602
7242,Sinčić,abstention,NA,164233,7242
7016,Juvin,abstention,NA,164233,7016
7345,Geuking,abstention,NI,164233,7345
6954,Blaško,abstention,NA,164233,6954
6414,Zanni,abstention,ID,164233,6414
7234,Vandendriessche,abstention,ID,164233,7234
7078,Rougé,abstention,ID,164233,7078
7171,Rinaldi,abstention,ID,164233,7171
7075,Olivier,abstention,ID,164233,7075
7301,Minardi,abstention,ID,164233,7301
7013,Mariani,abstention,ID,164233,7013
6886,Madison,abstention,ID,164233,6886
7002,Lizzi,abstention,ID,164233,7002
6372,Lebreton,abstention,ID,164233,6372
7275,Lacapelle,abstention,ID,164233,7275
7017,Joron,abstention,ID,164233,7017
6751,Jamet,abstention,ID,164233,6751
7019,Griset,abstention,ID,164233,7019
7312,Ghidoni,abstention,ID,164233,7312
7018,Garraud,abstention,ID,164233,7018
6972,Gancia,abstention,ID,164233,6972
6869,De Man,abstention,ID,164233,6869
6949,David,abstention,ID,164233,6949
7300,Dauchy,abstention,ID,164233,7300
6999,Da Re,abstention,ID,164233,6999
7007,Conte,abstention,ID,164233,7007
7302,Chagnon,abstention,ID,164233,7302
6981,Campomenosi,abstention,ID,164233,6981
7076,Bruna,abstention,ID,164233,7076
6405,Bilde,abstention,ID,164233,6405
7068,Beigneux,abstention,ID,164233,7068
6988,Bardella,abstention,ID,164233,6988
6593,Annemans,abstention,ID,164233,6593
7079,Androuët,abstention,ID,164233,7079
6808,Weimers,abstention,ECR,164233,6808
6956,Waszczykowski,abstention,ECR,164233,6956
7231,Slabakov,abstention,ECR,164233,7231
7097,Roos,abstention,ECR,164233,7097
7309,Nissinen,abstention,ECR,164233,7309
6923,Kopcińska,abstention,ECR,164233,6923
5472,Fotyga,abstention,ECR,164233,5472
6344,Zdechovský,against,EPP,164233,6344
6997,Zarzalejos,against,EPP,164233,6997
4643,Wieland,against,EPP,164233,4643
6827,Walsmann,against,EPP,164233,6827
5934,Voss,against,EPP,164233,5934
7062,Vincze,against,EPP,164233,7062
7061,Tomac,against,EPP,164233,7061
6341,Šojdrová,against,EPP,164233,6341
6821,Schneider,against,EPP,164233,6821
6698,Salini,against,EPP,164233,6698
7149,Pollák,against,EPP,164233,7149
5346,Pieper,against,EPP,164233,5346
6709,Novakov,against,EPP,164233,6709
4712,Niebler,against,EPP,164233,4712
6825,Mortler,against,EPP,164233,6825
6366,Monteiro de Aguiar,against,EPP,164233,6366
5518,Millán Mon,against,EPP,164233,5518
6096,Mato,against,EPP,164233,6096
6761,Mandl,against,EPP,164233,6761
6440,McAllister,against,EPP,164233,6440
6442,Lins,against,EPP,164233,6442
7264,Lexmann,against,EPP,164233,7264
4669,Karas,against,EPP,164233,4669
5945,Jahr,against,EPP,164233,5945
5953,Hohlmeier,against,EPP,164233,5953
7328,Haga,against,EPP,164233,7328
7243,Gyöngyösi,against,NA,164233,7243
7207,Donato,against,NA,164233,7207
6345,Deli,against,NA,164233,6345
6343,Bocskor,against,NA,164233,6343
6882,Zimniok,against,ID,164233,6882
6513,Vistisen,against,ID,164233,6513
6610,Vilimsky,against,ID,164233,6610
6881,Reil,against,ID,164233,6881
6627,Mayer,against,ID,164233,6627
6771,Lancini,against,ID,164233,6771
6879,Kuhs,against,ID,164233,6879
6878,Krah,against,ID,164233,6878
7246,Haider,against,ID,164233,7246
7184,Grant,against,ID,164233,7184
6877,Fest,against,ID,164233,6877
7170,Ceccardi,against,ID,164233,7170
6874,Beck,against,ID,164233,6874
6522,Złotowski,against,ECR,164233,6522
6962,Zalewska,against,ECR,164233,6962
6515,Wiśniewska,against,ECR,164233,6515
6930,Vondra,against,ECR,164233,6930
5878,Tomaševski,against,ECR,164233,5878
6952,Tobiszowski,against,ECR,164233,6952
7216,Tertsch,against,ECR,164233,7216
7044,Terheş,against,ECR,164233,7044
7265,Tarczyński,against,ECR,164233,7265
6946,Szydło,against,ECR,164233,6946
5416,Saryusz-Wolski,against,ECR,164233,5416
6938,Rzońca,against,ECR,164233,6938
7157,Ruissen,against,ECR,164233,7157
7338,Romanowski,against,ECR,164233,7338
6937,Rafalska,against,ECR,164233,6937
7205,Procaccini,against,ECR,164233,7205
5974,Poręba,against,ECR,164233,5974
7270,de la Pisa Carrión,against,ECR,164233,7270
7315,Nesci,against,ECR,164233,7315
6934,Możdżanowska,against,ECR,164233,6934
7209,Milazzo,against,ECR,164233,7209
6931,Mazurek,against,ECR,164233,6931
6925,Kruk,against,ECR,164233,6925
6530,Krasnodębski,against,ECR,164233,6530
6913,Kloc,against,ECR,164233,6913
6912,Kempa,against,ECR,164233,6912
6525,Karski,against,ECR,164233,6525
6911,Jurgiel,against,ECR,164233,6911
6909,Jaki,against,ECR,164233,6909
7290,Ilčić,against,ECR,164233,7290
6989,Hakkarainen,against,ECR,164233,6989
7179,Gemma,against,ECR,164233,7179
7250,Fragkos,against,ECR,164233,7250
6998,Fiocchi,against,ECR,164233,6998
5982,Fidanza,against,ECR,164233,5982
5490,Czarnecki,against,ECR,164233,5490
5112,Bielan,against,ECR,164233,5112
4978,Berlato,against,ECR,164233,4978
6394,Bay,against,NA,164233,6394
7244,Aguilar,against,ECR,164233,7244
7064,Wiener,for,Greens/EFA,164233,7064
6757,Waitz,for,Greens/EFA,164233,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164233,6848
6551,Vana,for,Greens/EFA,164233,6551
7340,Thiollet,for,Greens/EFA,164233,7340
7156,Strik,for,Greens/EFA,164233,7156
7055,Ştefănuță,for,Greens/EFA,164233,7055
6943,Spurek,for,Greens/EFA,164233,6943
6738,Solé,for,Greens/EFA,164233,6738
6822,Semsrott,for,Greens/EFA,164233,6822
6893,Satouri,for,Greens/EFA,164233,6893
6694,Ropė,for,Greens/EFA,164233,6694
6900,Roose,for,Greens/EFA,164233,6900
7280,Ripa,for,Greens/EFA,164233,7280
7217,Riba i Giner,for,Greens/EFA,164233,7217
6963,Peter-Hansen,for,Greens/EFA,164233,6963
6932,Peksa,for,Greens/EFA,164233,6932
6482,Pedicini,for,Greens/EFA,164233,6482
6863,Paulus,for,Greens/EFA,164233,6863
7240,O'Sullivan,for,Greens/EFA,164233,7240
7187,Niinistö,for,Greens/EFA,164233,7187
6776,Metz,for,Greens/EFA,164233,6776
7281,Matthieu,for,Greens/EFA,164233,7281
7332,Massard,for,Greens/EFA,164233,7332
6859,Marquardt,for,Greens/EFA,164233,6859
6858,Langensiepen,for,Greens/EFA,164233,6858
5838,Lamberts,for,Greens/EFA,164233,5838
6857,Lagodinsky,for,Greens/EFA,164233,6857
6795,Kuhnke,for,Greens/EFA,164233,6795
6939,Kolaja,for,Greens/EFA,164233,6939
5908,Keller Ska,for,Greens/EFA,164233,5908
6797,Holmgren,for,Greens/EFA,164233,6797
6856,Herzberger-Fofana,for,Greens/EFA,164233,6856
5926,Häusling,for,Greens/EFA,164233,5926
6854,Hahn Henrike,for,Greens/EFA,164233,6854
7034,Guerreiro,for,Greens/EFA,164233,7034
7274,Gruffat,for,Greens/EFA,164233,7274
6942,Gregorová,for,Greens/EFA,164233,6942
6853,Geese,for,Greens/EFA,164233,6853
7294,Gallée,for,Greens/EFA,164233,7294
6851,Freund,for,Greens/EFA,164233,6851
6775,Franz,for,Greens/EFA,164233,6775
5899,Eickhout,for,Greens/EFA,164233,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164233,6850
6924,Delbos-Corfield,for,Greens/EFA,164233,6924
6472,D'Amato,for,Greens/EFA,164233,6472
6730,Dalunde,for,Greens/EFA,164233,6730
7043,Cuffe,for,Greens/EFA,164233,7043
6494,Corrao,for,Greens/EFA,164233,6494
6897,Cormand,for,Greens/EFA,164233,6897
6847,Cavazzini,for,Greens/EFA,164233,6847
5913,Bütikofer,for,Greens/EFA,164233,5913
6867,Bricmont,for,Greens/EFA,164233,6867
6829,Breyer,for,Greens/EFA,164233,6829
6837,Boeselager,for,Greens/EFA,164233,6837
6905,Biteau,for,Greens/EFA,164233,6905
5291,Auken,for,Greens/EFA,164233,5291
6845,Andresen,for,Greens/EFA,164233,6845
5924,Alfonsi,for,Greens/EFA,164233,5924
7263,Alametsä,for,Greens/EFA,164233,7263
7202,Wallace,for,GUE/NGL,164233,7202
6961,Villumsen,for,GUE/NGL,164233,6961
7212,Villanueva Ruiz,for,GUE/NGL,164233,7212
6715,Urbán Crespo,for,GUE/NGL,164233,6715
5837,Scholz,for,GUE/NGL,164233,5837
7341,Sanz Selva,for,GUE/NGL,164233,7341
7169,Rodríguez Palop,for,GUE/NGL,164233,7169
7138,Pereira Sandra,for,GUE/NGL,164233,7138
6920,Pelletier,for,GUE/NGL,164233,6920
6250,Omarjee,for,GUE/NGL,164233,6250
6310,Michels,for,GUE/NGL,164233,6310
7303,Mesure,for,GUE/NGL,164233,7303
6354,Maurel,for,GUE/NGL,164233,6354
5992,Matias,for,GUE/NGL,164233,5992
7279,MacManus,for,GUE/NGL,164233,7279
7087,Kountoura,for,GUE/NGL,164233,7087
6814,Kizilyürek,for,GUE/NGL,164233,6814
6628,Hazekamp,for,GUE/NGL,164233,6628
7133,Gusmão,for,GUE/NGL,164233,7133
6815,Georgiou,for,GUE/NGL,164233,6815
6597,Flanagan,for,GUE/NGL,164233,6597
6024,Ernst,for,GUE/NGL,164233,6024
6865,Demirel,for,GUE/NGL,164233,6865
7113,Daly,for,GUE/NGL,164233,7113
6873,Botenga,for,GUE/NGL,164233,6873
6604,Björk,for,GUE/NGL,164233,6604
6926,Aubry,for,GUE/NGL,164233,6926
7089,Arvanitis,for,GUE/NGL,164233,7089
6373,Zorrinho,for,S&D,164233,6373
7249,Wolters,for,S&D,164233,7249
6735,Wölken,for,S&D,164233,6735
7251,Vind,for,S&D,164233,7251
7313,Variati,for,S&D,164233,7313
4990,Van Brempt,for,S&D,164233,4990
6336,Ujhelyi,for,S&D,164233,6336
5459,Toia,for,S&D,164233,5459
6983,Tinagli,for,S&D,164233,6983
7140,Tax,for,S&D,164233,7140
6623,Tang,for,S&D,164233,6623
6490,Stanishev,for,S&D,164233,6490
